# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2763000       938.4873913745       874.2940295883       753.6432417454      2566.4246627082         0.0001548091         0.0153942222
2764000       930.7137692749       897.0741236415       785.1050001077      2612.8928930241         0.0001575550         0.0275274582
2765000       905.9647759412       916.4184791121       773.4634124053      2595.8466674586         0.0001564706         0.1287368063
2766000       912.9039975139       904.7593362665       765.8982812703      2583.5616150507         0.0001556738        -0.0482653563
2767000       930.1732777603       901.8381241771       784.3613624801      2616.3727644175         0.0001575938        -0.0203531833
2768000       949.5601808338       886.3765993938       766.1906795123      2602.1274597399         0.0001566792        -0.0129077240
2769000       946.4569495511       901.6885368743       782.6992951040      2630.8447815295         0.0001583511        -0.0094572233
2770000       930.8547810291       904.3985802494       771.1745040688      2606.4278653473         0.0001568248         0.0090499096
2771000       922.1257845289       935.1146536322       767.8949211830      2625.1353593440         0.0001578934         0.0121925228
2772000       916.3266353275       928.3525968383       762.2984425725      2606.9776747382         0.0001567447         0.0186530816
2773000       918.0515483831       896.1937272574       778.8039408147      2593.0492164552         0.0001558510         0.0395627016
2774000       929.9597858327       879.6584719134       776.0838940445      2585.7021517906         0.0001553534        -0.3349471566
2775000       931.5061194240       906.0928364257       772.6740246328      2610.2729804826         0.0001567732        -0.0320761817
2776000       898.6696092544       916.6686836119       781.4247856669      2596.7630785333         0.0001559056        -0.0168649605
2777000       912.5011404255       910.0915892748       768.6996761356      2591.2924058358         0.0001555211        -0.0114491600
2778000       951.4770808982       883.1081090556       762.6137237096      2597.1989136634         0.0001558195        -0.0086715710
2779000       951.5137435858       901.9532043592       757.2707806127      2610.7377285577         0.0001565754         0.0102009919
2780000       945.6523891161       892.3363105082       759.3810954431      2597.3697950674         0.0001557176         0.0143173469
2781000       913.2425506499       907.4453410220       756.0803186273      2576.7682102993         0.0001544270         0.0239614065
2782000       928.4815986104       905.4613669536       762.1926270910      2596.1355926550         0.0001555317         0.0730340479
2783000       944.4457522208       905.8114517135       755.2287410097      2605.4859449441         0.0001560358        -0.0700327031
2784000       961.1357818321       900.3077027908       757.0606357490      2618.5041203720         0.0001567591        -0.0237084421
2785000       932.1679794497       909.7007228264       753.6529072611      2595.5216095372         0.0001553274        -0.0142839318
2786000       914.7649920270       937.0733481985       766.1899021566      2618.0282423821         0.0001566181        -0.0102282459
2787000       917.6423947968       932.5872702626       751.2510021961      2601.4806672554         0.0001555723         0.0088473095
2788000       936.8521840558       940.4943865040       770.0797397298      2647.4263102897         0.0001582632         0.0117558300
2789000       960.5029355048       906.8883547691       752.8837739548      2620.2750642288         0.0001565839         0.0174914123
2790000       952.8107824320       912.6671236464       749.6412493231      2615.1191554015         0.0001562198         0.0340718599
2791000       936.8673761803       927.5256704397       754.2201047480      2618.6131513680         0.0001563725         0.6253845384
2792000       923.7323807651       919.4064088641       749.4548043870      2592.5935940163         0.0001547632        -0.0383409967
2793000       942.6101510125       889.4055137167       732.1460910221      2564.1617557514         0.0001530112        -0.0186239590
2794000       946.3011690062       921.9894503719       739.6288009060      2607.9194202841         0.0001555667        -0.0123093646
2795000       921.3751613293       932.3093401896       745.3433369052      2599.0278384241         0.0001549808        -0.0091984814
2796000       935.6311442604       920.8209980613       752.9081734935      2609.3603158152         0.0001555413         0.0100699574
2797000       953.6164913177       919.9405561966       735.6754047321      2609.2324522464         0.0001554780         0.0139604875
2798000       932.7236538572       936.4292981077       755.9831725888      2625.1361245536         0.0001563698         0.0227132788
2799000       940.1804752427       920.6741276650       773.0582112361      2633.9128141438         0.0001568365         0.0606359072
2800000       968.3338196927       919.2406794931       746.0463693135      2633.6208684993         0.0001567631        -0.0911292016
2801000       946.9200108649       900.9119366895       745.2541127601      2593.0860603146         0.0001542953        -0.0260623649
2802000       930.7605432210       922.0744973501       756.8749435984      2609.7099841695         0.0001552290        -0.0152212144
2803000       951.6155285483       931.3557922688       741.6488755227      2624.6201963398         0.0001560602        -0.0107577120
2804000       936.2085971778       933.9585080082       733.7724170620      2603.9395222479         0.0001547753         0.0088816871
2805000       918.3537303620       942.2747248799       771.5669379549      2632.1953931968         0.0001563990         0.0117458676
2806000       919.1730900775       923.8341942121       769.9929494275      2613.0002337171         0.0001552032         0.0173160956
