# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2792000      4454.9047714411      4599.1634978056      4366.6224413173     13420.6907105640         0.0008011396        -0.1995149332
2793000      4517.7737554958      4580.3447525885      4345.4677608602     13443.5862689444         0.0008022190        -0.0969134647
2794000      4416.0386040386      4560.0986005086      4392.3669764435     13368.5041809908         0.0007974531        -0.0640542108
2795000      4477.1883823473      4481.6180867806      4366.0173103506     13324.8237794785         0.0007945631        -0.0478645879
2796000      4446.9589169891      4495.1476646734      4374.1721714185     13316.2787530810         0.0007937696         0.0523979526
2797000      4457.4790449208      4492.6655077609      4364.9520297856     13315.0965824673         0.0007934154         0.0726382383
2798000      4494.1089677707      4518.8205388764      4408.4280475961     13421.3575542432         0.0007994614         0.1181772540
2799000      4537.8498322380      4514.3420826528      4390.9180495652     13443.1099644560         0.0008004710         0.3154742771
2800000      4524.8177656454      4547.2603636810      4383.7760688485     13455.8541981749         0.0008009437        -0.4741033061
2801000      4526.7839291005      4544.6246684370      4349.5976503781     13421.0062479157         0.0007985842        -0.1355858658
2802000      4523.0353499858      4519.9850897379      4420.2059758240     13463.2264155477         0.0008008105        -0.0791852212
2803000      4559.3425282304      4561.4465741117      4414.2582718736     13535.0473742157         0.0008047953        -0.0559634732
2804000      4577.9760618735      4519.6716273772      4449.2049118559     13546.8526011067         0.0008052100         0.0462035445
2805000      4593.5913099494      4554.7063191866      4427.9116206194     13576.2092497554         0.0008066672         0.0611023558
2806000      4578.4635992996      4565.3894736998      4460.5514173038     13604.4044903032         0.0008080544         0.0900775213
2807000      4550.2552658720      4514.6919125802      4412.9886946779     13477.9358731301         0.0008002574         0.1709336452
2808000      4514.7069777878      4538.3819435878      4412.5717379411     13465.6606593167         0.0007992439         1.6343064536
2809000      4501.1512067596      4528.0403005048      4453.9428023373     13483.1343096017         0.0007999961        -0.2167490176
2810000      4552.4737038991      4506.7280856171      4405.9747019628     13465.1764914790         0.0007986463        -0.1017674510
2811000      4519.5134033964      4531.5632619370      4434.2943005750     13485.3709659084         0.0007995595        -0.0665503686
2812000      4595.8169569357      4488.9514126076      4414.0490327364     13498.8174022798         0.0008000722        -0.0494725586
2813000      4579.7854482263      4536.7970001672      4432.5211486275     13549.1035970210         0.0008027671         0.0532232709
2814000      4560.3034444588      4534.2457786530      4438.7926265088     13533.3418496206         0.0008015483         0.0737174685
2815000      4504.0260100909      4570.9449351546      4405.6314412672     13480.6023865127         0.0007981411         0.1196927717
2816000      4535.6874628453      4594.9553575676      4385.1064022458     13515.7492226587         0.0007999378         0.3167730829
2817000      4591.8111564701      4520.1450147737      4409.9374438768     13521.8936151206         0.0008000174        -0.4929938729
2818000      4580.6618388810      4508.5600721743      4394.3777402899     13483.5996513451         0.0007974686        -0.1388690109
2819000      4593.3083637834      4498.9867119247      4405.8627639858     13498.1578396940         0.0007980465        -0.0805246784
2820000      4574.6553577127      4567.7832894058      4391.0639762037     13533.5026233222         0.0007998524        -0.0560124449
2821000      4597.1801435386      4527.6746202793      4432.3620923703     13557.2168561882         0.0008009699         0.0489911460
2822000      4580.6770300936      4552.4326522820      4460.6063668236     13593.7160491992         0.0008028417         0.0669221914
2823000      4602.9592704288      4487.7116234610      4423.2547386402     13513.9256325300         0.0007978466         0.1054092644
2824000      4590.4352017733      4483.0558823263      4406.2003389458     13479.6914230454         0.0007955436         0.2472667506
2825000      4647.1220129708      4510.4417850613      4421.1087057404     13578.6725037725         0.0008011016        -0.7218741154
2826000      4661.5813630820      4556.0668975691      4431.2841507171     13648.9324113682         0.0008049618        -0.1470244889
2827000      4627.9963742293      4539.0137947610      4415.2548190972     13582.2649880875         0.0008007467        -0.0819352917
2828000      4603.6301243112      4542.4809041448      4416.4262323858     13562.5372608418         0.0007993009        -0.0568349507
2829000      4663.9926205273      4523.8698998357      4392.2906006302     13580.1531209932         0.0008000562         0.0494314234
2830000      4642.9246386883      4565.8753313977      4434.2286369782     13643.0286070643         0.0008034764         0.0675403663
2831000      4700.1847534028      4591.6799019528      4355.3097362115     13647.1743915672         0.0008034366         0.1064403268
2832000      4633.4611697230      4608.8091586122      4418.8619914675     13661.1323198028         0.0008039744         0.2501825820
2833000      4741.1179477416      4575.7774943128      4427.7322220478     13744.6276641022         0.0008086026        -0.7206581552
2834000      4632.7548188681      4625.2037149868      4418.6181548125     13676.5766886675         0.0008043153        -0.1479483399
2835000      4656.3109206113      4505.1389792379      4455.9228398700     13617.3727397192         0.0008005510        -0.0825253784
2836000      4651.1261991659      4545.2632080729      4379.5779173326     13575.9673245714         0.0007978354        -0.0572641174
2837000      4595.5222688042      4587.3181505072      4436.7798293346     13619.6202486460         0.0008001187         0.0501864865
2838000      4633.9286157689      4586.8221689544      4454.7136866199     13675.4644713431         0.0008031163         0.0687436588
2839000      4686.2228770997      4609.0376743363      4387.4676355445     13682.7281869805         0.0008032598         0.1089218302
2840000      4646.0803076230      4587.6362979067      4476.4791362266     13710.1957417563         0.0008045890         0.2612381789
2841000      4744.5327833514      4560.0279976097      4426.7930185681     13731.3537995292         0.0008055470        -0.6613692138
2842000      4664.7047395956      4619.6052255461      4465.2460517509     13749.5560168926         0.0008063310        -0.1462223815
2843000      4726.4961034644      4581.0035361552      4427.0765259156     13734.5761655351         0.0008051692        -0.0822859582
2844000      4671.1961323369      4577.1287276927      4466.2589999818     13714.5838600113         0.0008037145        -0.0572942363
2845000      4744.1293254970      4607.6759507220      4428.2693225898     13780.0745988088         0.0008072686         0.0512695723
2846000      4729.3159880774      4565.6145007874      4517.8129399959     13812.7434288607         0.0008088981         0.0705687292
2847000      4762.1799869478      4582.3206113262      4491.9174768922     13836.4180751662         0.0008099999         0.1130010349
2848000      4774.3970449008      4533.1675917645      4532.8218057963     13840.3864424616         0.0008099477         0.2823738779
2849000      4732.8565711334      4607.5669677388      4524.3550741340     13864.7786130062         0.0008110904        -0.5702509050
2850000      4769.2243057122      4611.9726642164      4491.1299989733     13872.3269689019         0.0008112472        -0.1421348264
2851000      4689.3535258064      4649.8802308356      4490.6195971145     13829.8533537565         0.0008084797        -0.0812705349
2852000      4788.7693455308      4573.3442698240      4439.8076743506     13801.9212897055         0.0008065639        -0.0569454950
