# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2760000      2431.2176040091      2687.9002706074      1936.8695488919      7055.9874235084         0.0004260862        -0.0285719871
2761000      2419.7594800716      2690.4018644683      1944.6220347685      7054.7833793083         0.0004258592         0.0225715425
2762000      2389.1982919713      2674.2694924499      1909.9555324498      6973.4233168710         0.0004207955         0.0295022370
2763000      2397.3895156931      2650.3008231913      1924.2439270411      6971.9342659256         0.0004205534         0.0425324543
2764000      2369.8217891373      2651.8941882567      1944.9474325389      6966.6634099329         0.0004200834         0.0760435759
2765000      2382.8532046183      2657.8646614758      1905.6253078251      6946.3431739192         0.0004187066         0.3555698472
2766000      2415.4741086385      2666.6271479850      1876.6496615796      6958.7509182032         0.0004193029        -0.1332861904
2767000      2367.6844555973      2702.5814285372      1920.1265578784      6990.3924420129         0.0004210572        -0.0561962814
2768000      2361.4950191324      2728.0093779961      1925.3905222702      7014.8949193987         0.0004223805        -0.0356333907
2769000      2364.7320956287      2690.7018233104      1938.7168985777      6994.1508175168         0.0004209793        -0.0261033098
2770000      2317.2307186426      2700.5540085029      1959.4911773077      6977.2759044533         0.0004198120         0.0249747089
2771000      2347.9448175402      2629.5547695009      1940.9627260073      6918.4623130485         0.0004161231         0.0336409298
2772000      2322.6238199430      2648.7924672735      1943.1855984617      6914.6018856782         0.0004157409         0.0514567272
2773000      2306.2734295975      2729.0997342055      1898.9259897096      6934.2991535125         0.0004167748         0.1091185428
2774000      2353.8031994369      2730.0305884174      1876.8217887065      6960.6555765608         0.0004182081        -0.9236760655
2775000      2285.2187594886      2707.4351313403      1918.9179985666      6911.5718893955         0.0004151094        -0.0884399762
2776000      2328.0746598785      2713.9676420465      1896.0079582082      6938.0502601332         0.0004165496        -0.0464918048
2777000      2317.3860361407      2730.1321602959      1886.5186179089      6934.0368143454         0.0004161587        -0.0315568614
2778000      2345.3808820360      2718.3620263558      1908.4023910002      6972.1452993921         0.0004182953        -0.0238970409
2779000      2337.0317828729      2750.4631469193      1896.3373100100      6983.8322398022         0.0004188456         0.0281071911
2780000      2321.4305241867      2732.3284979938      1879.8688724711      6933.6278946516         0.0004156851         0.0394420806
2781000      2318.3479395801      2716.7559640322      1884.9553085533      6920.0592121655         0.0004147225         0.0659995944
2782000      2291.2910981821      2765.9604730989      1869.2335456792      6926.4851169603         0.0004149584         0.2011322531
2783000      2318.8628043431      2727.6914395175      1901.5800531932      6948.1342970538         0.0004161058        -0.1928330318
2784000      2305.2304158415      2792.0950773133      1880.2802058112      6977.6056989661         0.0004177206        -0.0652685471
2785000      2344.3744915855      2787.2006325196      1915.0539939270      7046.6291180321         0.0004217013        -0.0393170338
2786000      2332.4121776475      2790.1884272406      1918.5372483239      7041.1378532120         0.0004212215        -0.0281497348
2787000      2309.3597259319      2805.4923143476      1945.8325955538      7060.6846358333         0.0004222392         0.0243458147
2788000      2306.9799015724      2784.8012097764      1954.2094680762      7045.9905794250         0.0004212094         0.0323443545
2789000      2304.6142516058      2818.1375628899      1959.2460041722      7081.9978186679         0.0004232101         0.0481171348
2790000      2356.4333917374      2779.5999433815      1948.8477286757      7084.8810637947         0.0004232306         0.0937153028
2791000      2380.2705429145      2792.7575343312      1943.4259549721      7116.4540322177         0.0004249644         1.7198995638
2792000      2384.2837775764      2773.2393426509      1973.5550946030      7131.0782148302         0.0004256852        -0.1054307528
2793000      2369.3110875520      2864.6579051491      1934.9759239192      7168.9449166203         0.0004277924        -0.0512080661
2794000      2364.8800539963      2866.6615222100      1926.0246517483      7157.5662279546         0.0004269605        -0.0338429689
2795000      2342.5026221651      2890.7962466454      1950.7799375853      7184.0788063957         0.0004283887        -0.0252876244
2796000      2409.9824252820      2890.9137689862      1943.9458254818      7244.8420197500         0.0004318575         0.0276813517
2797000      2463.6183253781      2916.2890298858      1947.5750443173      7327.4823995812         0.0004366275         0.0383727826
2798000      2446.3122168877      2906.4725039752      1952.8571705004      7305.6418913632         0.0004351705         0.0624278602
2799000      2424.6103012407      2912.1104962563      1921.2036572342      7257.9244547311         0.0004321737         0.1666438717
2800000      2401.8585345334      2940.2707021338      1891.9406112492      7234.0698479164         0.0004305994        -0.2504223119
2801000      2426.2370792731      2919.9219715166      1902.5568246700      7248.7158754597         0.0004313171        -0.0716127862
2802000      2465.0327596796      2892.0186909415      1889.8510142247      7246.9024648459         0.0004310553        -0.0418209890
2803000      2437.6827374733      2858.4961297677      1948.1777570700      7244.3566243110         0.0004307502        -0.0295546171
2804000      2413.9086174421      2893.1530928695      1917.8636260210      7224.9253363326         0.0004294416         0.0243985621
2805000      2409.1250915261      2844.8060498353      1913.5237293365      7167.4548706979         0.0004258737         0.0322633377
2806000      2391.3863591380      2839.7508882979      1933.2900687437      7164.4273161796         0.0004255421         0.0475582752
2807000      2423.8294610046      2831.2312454697      1919.7439247990      7174.8046312733         0.0004260067         0.0902390423
2808000      2395.8087795002      2844.0385691051      1929.2325346500      7169.0798832553         0.0004255152         0.8627084323
2809000      2404.8054950757      2849.9438674073      1915.4667138605      7170.2160763435         0.0004254311        -0.1144064274
2810000      2337.6719103693      2877.9680326504      1927.9598364282      7143.5997794479         0.0004237011        -0.0537106894
2811000      2382.2140060467      2824.8105066416      1938.1710559658      7145.1955686540         0.0004236449        -0.0351202695
2812000      2448.8043930558      2837.0330438520      1942.1208277357      7227.9582646435         0.0004283996        -0.0261054959
2813000      2469.6236933545      2812.1594040238      1926.6361545370      7208.4192519153         0.0004270897         0.0280824029
2814000      2392.2688777380      2873.3121840761      1922.2447180450      7187.8257798591         0.0004257182         0.0388924241
2815000      2341.5401692759      2891.7311874793      1939.1274502116      7172.3988069668         0.0004246536         0.0631429394
2816000      2374.9662199682      2880.2798144942      1961.9320793738      7217.1781138362         0.0004271531         0.1670985888
2817000      2438.1013853768      2886.2446261056      1946.3765586313      7270.7225701136         0.0004301694        -0.2600377492
2818000      2435.0299333513      2853.3909087381      1955.2676948892      7243.6885369786         0.0004284178        -0.0732442632
2819000      2413.4362970994      2875.0827851283      1924.4574423815      7212.9765246093         0.0004264501        -0.0424684605
2820000      2405.4706321253      2832.7276848595      1919.7358320345      7157.9341490194         0.0004230458        -0.0295383056
