# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2447000       629.9596977086       709.6698284850       770.2960672556      2109.9255934491         0.0001437083        -0.0067914070
2448000       625.1860722621       718.9155917138       763.7216342624      2107.8232982383         0.0001435065        -0.0056319322
2449000       639.9791292591       710.6028225686       770.7362256510      2121.3181774788         0.0001443663         0.0057313983
2450000       640.1079053042       699.1475033931       772.3642613696      2111.6196700670         0.0001436476         0.0069542149
2451000       613.7822703898       677.5226641624       789.9344467706      2081.2393813228         0.0001415231         0.0088348100
2452000       626.4038495926       705.9521150861       772.6515294719      2105.0074941506         0.0001430810         0.0120999034
2453000       642.9339966326       705.1165091496       761.8316827863      2109.8821885686         0.0001433539         0.0191689391
2454000       649.8662972183       697.3674320783       762.6737853603      2109.9075146568         0.0001432972         0.0459634176
2455000       653.9112563298       704.2085535261       772.9220828707      2131.0418927267         0.0001446736        -0.1164411515
2456000       620.5227301050       710.1524469401       772.3045324661      2102.9797095112         0.0001427103        -0.0257296031
2457000       635.7243609366       713.7876930822       786.5532777641      2136.0653317829         0.0001448966        -0.0144767369
2458000       630.5102758692       693.9988837766       778.3154165151      2102.8245761609         0.0001425837        -0.0100785824
2459000       639.7369840908       702.4478298735       758.4789896097      2100.6638035740         0.0001423793        -0.0077339602
2460000       609.3937517506       694.2576793236       768.6984021147      2072.3498331889         0.0001404031        -0.0062767946
2461000       598.8137316688       712.6486642908       783.6734343790      2095.1358303386         0.0001418892         0.0053442640
2462000       606.9330020750       699.5779487839       775.6908591578      2082.2018100168         0.0001409560         0.0063795821
2463000       618.7968378257       687.6468734359       760.9951038543      2067.4388151159         0.0001398998         0.0079083044
2464000       627.2786811179       691.4320313197       759.6934780456      2078.4041904832         0.0001405847         0.0103934630
2465000       629.6440285993       715.7139347528       767.0537676425      2112.4117309946         0.0001428270         0.0151425847
2466000       639.9895780833       722.5118717894       754.5148643979      2117.0163142706         0.0001430803         0.0278333269
2467000       651.7264699912       708.9799427872       745.2907325735      2105.9971453518         0.0001422779         0.1699780138
2468000       639.6644766545       708.3556920706       763.2509871680      2111.2711558931         0.0001425764        -0.0414996883
2469000       623.5563878541       712.6941050607       769.0181467747      2105.2686396895         0.0001421134        -0.0185145402
2470000       618.5897865294       708.0877406323       775.7108539079      2102.3883810697         0.0001418616        -0.0119244083
2471000       619.1020946377       718.7123031196       769.6233411746      2107.4377389319         0.0001421447        -0.0087990740
2472000       642.7287188995       702.8793748894       759.5673777758      2105.1754715647         0.0001419347        -0.0069750402
2473000       650.6279072904       691.4148773205       753.2030645600      2095.2458491709         0.0001412081        -0.0057794019
2474000       650.9715204687       691.1643697617       762.2007418352      2104.3366320656         0.0001417634         0.0059673543
2475000       626.3913950692       711.4076879394       766.9957511019      2104.7948341105         0.0001417370         0.0072686575
2476000       612.2705521914       703.4713149134       769.7669192633      2085.5087863682         0.0001403816         0.0092902174
2477000       617.0973540059       683.5226799486       778.9121527772      2079.5321867317         0.0001399228         0.0128587332
2478000       633.8139919411       690.9960489723       763.3894882792      2088.1995291925         0.0001404493         0.0208511085
2479000       632.7942894561       703.3994165740       758.2516878308      2094.4453938610         0.0001408125         0.0549095524
2480000       632.2599186608       710.1566102320       776.3038314172      2118.7203603100         0.0001423871        -0.0871679712
2481000       609.8243957239       719.7133009599       757.7027837297      2087.2404804135         0.0001402150        -0.0243353187
2482000       608.4640809526       730.1700671374       754.3810535020      2093.0152015921         0.0001405463        -0.0141541238
2483000       606.7876304190       714.3127893504       772.5901759943      2093.6905957637         0.0001405350        -0.0099854172
2484000       618.3971803594       695.0176832496       767.6914298432      2081.1062934522         0.0001396341        -0.0077172342
2485000       623.3140301603       702.4591301168       746.2701531983      2072.0433134754         0.0001389700        -0.0062911372
2486000       601.6898939474       726.4027228301       757.5863306246      2085.6789474021         0.0001398283         0.0056687197
2487000       600.0971701166       712.5149964246       768.5593538623      2081.1715204035         0.0001394700         0.0068163894
2488000       621.8362928088       695.9628824387       766.4243309766      2084.2235062241         0.0001396184         0.0085423454
2489000       633.8675152971       700.4079599951       750.9038758887      2085.1793511810         0.0001396263         0.0114306537
2490000       618.1454245091       704.9062732007       752.7218050393      2075.7735027491         0.0001389407         0.0172511345
