# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2444000       569.5547893962       633.4160283687       667.1467593519      1870.1175771167         0.0001275312        -0.0139712311
2445000       561.2270623566       636.0930996704       677.4374372813      1874.7575993084         0.0001277953        -0.0090407435
2446000       580.9188354738       646.6313814302       662.8101156451      1890.3603325491         0.0001288062        -0.0066875429
2447000       592.2981973574       630.7015861580       658.4405244025      1881.4403079180         0.0001281461        -0.0053095264
2448000       582.7320970222       633.5164309072       671.2270814023      1887.4756093318         0.0001285046        -0.0044045085
2449000       562.1100150489       643.5996718168       678.2072447650      1883.9169316308         0.0001282099         0.0044837893
2450000       558.4852010696       636.1315993129       683.5454903014      1878.1622906839         0.0001277661         0.0054421757
2451000       570.6606854850       634.6648619393       669.4043615873      1874.7299090116         0.0001274806         0.0069162599
2452000       573.8500776823       635.9175647545       677.2342032775      1887.0018457143         0.0001282628         0.0094756375
2453000       582.4061442754       641.9349937507       666.5110971356      1890.8522351617         0.0001284721         0.0150165689
2454000       589.2552730876       647.7703919488       652.4047672776      1889.4304323140         0.0001283232         0.0360194967
2455000       592.4624189098       648.4006506806       649.1156162601      1889.9786858505         0.0001283081        -0.0912792784
2456000       577.3214085779       653.8353785121       657.5581446103      1888.7149317003         0.0001281701        -0.0201763418
2457000       560.6635451057       658.2648602471       658.8258412241      1877.7542465769         0.0001273745        -0.0113557034
2458000       575.7264407449       648.4487994588       676.9385066617      1901.1137468655         0.0001289065        -0.0079083017
2459000       580.8143101738       644.0908890877       669.6770923638      1894.5822916253         0.0001284114        -0.0060707571
2460000       580.7531245586       640.6383189606       667.5840773361      1888.9755208553         0.0001279794        -0.0049287422
2461000       583.4462905920       635.2895057322       660.2521176543      1878.9879139785         0.0001272510         0.0041979836
2462000       592.4746308644       638.9225638742       653.0509130759      1884.4481078145         0.0001275689         0.0050129771
2463000       586.1715816756       637.1230927556       661.1018172837      1884.3964917149         0.0001275136         0.0062164531
2464000       566.7855887575       634.7886248317       683.2943556738      1884.8685692630         0.0001274938         0.0081730439
2465000       564.0749353280       648.1149419501       684.2348191489      1896.4246964270         0.0001282234         0.0119115633
2466000       560.6399416953       643.2265282170       681.8639616089      1885.7304315212         0.0001274487         0.0219015965
2467000       567.3989760423       626.5796262533       674.6572332936      1868.6358355892         0.0001262421         0.1337935878
2468000       557.1554829672       642.6112609104       674.6804667301      1874.4472106078         0.0001265834        -0.0326756907
2469000       557.3979170521       654.8872779196       660.8382848819      1873.1234798536         0.0001264428        -0.0145824018
2470000       570.5722553472       643.4519593617       664.5012169729      1878.5254316819         0.0001267561        -0.0093948102
2471000       586.9027631636       633.9866135584       656.9467205991      1877.8360973211         0.0001266583        -0.0069346715
2472000       589.7153767998       631.9554120582       658.9232262771      1880.5940151351         0.0001267930        -0.0054988124
2473000       569.4370008298       643.0615478381       655.3006896383      1867.7992383062         0.0001258794        -0.0045577255
2474000       566.8965349759       653.3241203970       658.0001921709      1878.2208475438         0.0001265306         0.0047074386
2475000       572.0158291607       641.6154799565       649.2576286262      1862.8889377435         0.0001254471         0.0057357857
2476000       572.8801882670       639.2760725396       656.8339018032      1868.9901626098         0.0001258071         0.0073332831
2477000       558.4415643563       633.7662822008       660.2181671158      1852.4260136729         0.0001246418         0.0101534077
2478000       561.4691888998       642.7554713752       653.1973214545      1857.4219817295         0.0001249275         0.0164693565
2479000       548.6901296607       631.7262297993       665.7805788137      1846.1969382737         0.0001241224         0.0433831799
2480000       557.6695664837       622.3439329229       661.2752561456      1841.2887555522         0.0001237425        -0.0688886606
2481000       562.2473121232       626.3367299785       653.6984408559      1842.2824829576         0.0001237594        -0.0192374009
2482000       559.4867381467       631.7925443406       646.8738077594      1838.1530902467         0.0001234323        -0.0111921624
2483000       573.6126196358       628.4444359518       654.8058099709      1856.8628655584         0.0001246384        -0.0078980650
2484000       568.1575198877       620.6156023309       640.5385119371      1829.3116341556         0.0001227396        -0.0061057885
2485000       574.5854568575       628.4949669909       643.4840853346      1846.5645091830         0.0001238474        -0.0049788888
2486000       583.0671599889       647.7082727764       633.3930389499      1864.1684717152         0.0001249778         0.0044877087
2487000       581.6694173299       630.4035937004       644.1665926481      1856.2396036784         0.0001243962         0.0053979860
