# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2630000       639.5132287440       633.7249620549       644.8726434647      1918.1108342637         0.0001215533         0.0068824223
2631000       617.5201403442       636.1238893404       640.2854238042      1893.9294534888         0.0001199753         0.0092385071
2632000       604.7049544440       648.8289640709       636.1813060013      1889.7152245162         0.0001196628         0.0140295555
2633000       596.8500351422       611.8722602765       658.1744002242      1866.8966956429         0.0001181730         0.0290664526
2634000       615.0301011952       622.5724628709       663.5521402018      1901.1547042679         0.0001202958        -0.4194535045
2635000       603.1736563023       634.3631616262       663.9082086569      1901.4450265854         0.0001202685        -0.0255860327
2636000       600.1263884765       644.3306494080       667.6074874864      1912.0645253710         0.0001208943        -0.0132110256
2637000       589.0557371397       656.5940853618       658.6472352843      1904.2970577858         0.0001203575        -0.0089113739
2638000       599.2306130352       640.8622802598       672.8902618630      1912.9831551579         0.0001208607        -0.0067272862
2639000       597.7652544831       602.0987187625       660.1151671950      1859.9791404406         0.0001174674        -0.0054055049
2640000       604.6482996874       613.8955122070       655.7063881032      1874.2501999976         0.0001183239         0.0066464693
2641000       613.2665861861       629.2339856183       658.9650816933      1901.4656534978         0.0001199966         0.0087898635
2642000       602.6601010161       651.9462133417       653.9561238020      1908.5624381598         0.0001203988         0.0129593034
2643000       607.3824942694       632.4186463947       647.7304107971      1887.5315514613         0.0001190271         0.0245995427
2644000       620.0847096738       621.9370948025       658.8066225976      1900.8284270739         0.0001198202         0.2367131878
2645000       623.8706551164       619.4013095003       666.0254195035      1909.2973841202         0.0001203086        -0.0311379723
2646000       620.8422562656       639.6937293866       662.2670234081      1922.8030090602         0.0001211138        -0.0146270539
2647000       595.5881556740       657.0749323672       662.2485951413      1914.9116831825         0.0001205712        -0.0095667368
2648000       597.1786967832       670.3163314200       660.8332827195      1928.3283109228         0.0001213701        -0.0071121692
2649000       623.6318821590       660.4771664691       671.7384012393      1955.8474498673         0.0001230557        -0.0056629331
2650000       626.3479040252       642.1962255498       661.4485539843      1929.9926835593         0.0001213832         0.0064900757
2651000       628.7212505697       648.3193626051       651.7207709195      1928.7613840944         0.0001212600         0.0084920769
2652000       613.4540800078       663.7008635020       637.2437957749      1914.3987392847         0.0001203116         0.0122667245
2653000       628.8875046056       666.2638333468       643.0652266954      1938.2165646477         0.0001217626         0.0220389778
2654000       644.7486294004       643.9245333453       649.9019126104      1938.5750753561         0.0001217392         0.1073565245
2655000       637.2992018579       642.2087376915       655.7909549821      1935.2988945316         0.0001214877        -0.0375156889
2656000       624.3366068678       651.0779878105       649.8493051060      1925.2638997843         0.0001208122        -0.0159900533
2657000       632.0985636415       662.7909151549       631.8543995368      1926.7438783332         0.0001208596        -0.0101693279
2658000       632.9352241792       662.3766026512       645.8967698064      1941.2085966367         0.0001217211        -0.0074603643
2659000       632.4347309718       645.1325206977       645.7939236915      1923.3611753611         0.0001205567        -0.0058940385
2660000       638.0401007755       633.5473352994       644.0353598310      1915.6227959059         0.0001200265         0.0064000139
2661000       620.1298119935       646.5833470187       688.7629103795      1955.4760693917         0.0001224775         0.0083128681
2662000       614.4603941833       660.8806137637       668.0107299833      1943.3517379303         0.0001216724         0.0118445334
2663000       627.6225864867       657.1635417589       643.9723425290      1928.7584707746         0.0001207134         0.0214614063
2664000       639.4414089548       653.5485881224       646.5883195705      1939.5783166477         0.0001213450         0.1152484866
2665000       625.9607331253       652.5421152227       660.6338926322      1939.1367409802         0.0001212718        -0.0343046604
2666000       622.3039419232       672.1204585760       658.5250189290      1952.9494194282         0.0001220899        -0.0149508375
2667000       608.9168038898       655.6772173255       652.8518760599      1917.4458972752         0.0001198254        -0.0095664921
2668000       615.9432097071       655.8370790452       667.7367015855      1939.5169903378         0.0001211592        -0.0070379902
2669000       615.6314336330       637.5923515343       672.7426228637      1925.9664080310         0.0001202677         0.0056379658
2670000       606.9777439654       652.8296988028       668.9152448112      1928.7226875793         0.0001203947         0.0071685577
2671000       597.6345813874       652.7459710606       673.1672965250      1923.5478489730         0.0001200267         0.0098310967
2672000       600.0439031459       631.7204797208       685.8254836435      1917.5898665102         0.0001196101         0.0156180824
2673000       605.8207654714       628.2018322288       687.6775360959      1921.7001337961         0.0001198217         0.0378394227
