# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2532000      1151.1260689097      1893.4187073638      1177.0543672990      4221.5991435725         0.0002778830        -0.0114665787
2533000      1137.9429090878      1950.1713212620      1192.3129268951      4280.4271572449         0.0002816441         0.0131899371
2534000      1160.8390309397      1954.0953281928      1175.9800351166      4290.9143942491         0.0002822227         0.0166849535
2535000      1167.7548943559      1958.4013157220      1181.6567294106      4307.8129394885         0.0002832224         0.0226800433
2536000      1157.7043749304      1939.5874764919      1153.1880212167      4250.4798726391         0.0002793428         0.0353505576
2537000      1143.0574528522      1925.6972207101      1169.3925131229      4238.1471866852         0.0002784225         0.0798479188
2538000      1168.8627461376      1926.0662674547      1183.4224395206      4278.3514531129         0.0002809529        -0.3122561137
2539000      1146.8461375603      1942.8878736577      1226.0932645292      4315.8272757472         0.0002833023        -0.0529372760
2540000      1133.3824801864      1918.4765893216      1234.6940599298      4286.5531294379         0.0002812699        -0.0289526002
2541000      1157.3453170932      1920.5260267665      1166.0494554812      4243.9207993409         0.0002783629        -0.0199399283
2542000      1185.9097361081      1947.9096906467      1168.0396981272      4301.8591248820         0.0002820521        -0.0152151562
2543000      1173.5713182204      1928.3614104664      1161.4997536364      4263.4324823232         0.0002794228        -0.0123064004
2544000      1169.9852899615      1923.6760364770      1144.8662792593      4238.5276056978         0.0002776813         0.0126319963
2545000      1198.8478098342      1929.3274217086      1141.7695754581      4269.9448070009         0.0002796297         0.0157588561
2546000      1199.9528828605      1899.0969607483      1190.6940712067      4289.7439148155         0.0002808159         0.0209266453
2547000      1220.2551537829      1923.0647283530      1185.7362437404      4329.0561258763         0.0002832781         0.0311008616
2548000      1191.6219648068      1939.7935292583      1147.7880478632      4279.2035419283         0.0002799060         0.0603880671
2549000      1192.0335080688      1904.2795496598      1119.7235740848      4216.0366318134         0.0002756661         0.9960875360
2550000      1183.9674487423      1915.1095748130      1144.4703219171      4243.5473454725         0.0002773560        -0.0688960470
2551000      1160.2210410144      1920.2705081270      1204.1200806135      4284.6116297548         0.0002799302        -0.0333379965
2552000      1159.7827253179      1900.2685201873      1229.2121048382      4289.2633503434         0.0002801243        -0.0220075038
2553000      1156.1536400470      1934.2145247169      1212.0484715522      4302.4166363161         0.0002808733        -0.0164353320
2554000      1163.0496582029      1928.3959513659      1189.8562685884      4281.3018781572         0.0002793854        -0.0131211249
2555000      1191.4111149531      1889.1497874719      1155.7676153353      4236.3285177602         0.0002763424         0.0122438964
2556000      1200.9802910914      1920.0286908257      1159.7727556643      4280.7817375813         0.0002791329         0.0151202207
2557000      1183.3249130046      1977.6934829244      1148.3361311598      4309.3545270888         0.0002808861         0.0197486083
2558000      1180.7793297933      1946.0832942654      1175.6406702286      4302.5032942872         0.0002803299         0.0284305608
2559000      1181.8339521225      1940.2059323050      1196.8673404942      4318.9072249217         0.0002812887         0.0506373538
2560000      1187.0289628098      1943.1823060739      1193.0660691420      4323.2773380257         0.0002814634         0.2293081836
2561000      1204.6797021615      1950.4935944154      1173.2827943540      4328.4560909309         0.0002816905        -0.0910025817
2562000      1183.8721450739      1897.4333467505      1190.6274411980      4271.9329330225         0.0002779035        -0.0380213711
2563000      1146.8515501067      1928.5532764053      1199.6536785381      4275.0585050501         0.0002779983        -0.0240517042
2564000      1162.8303969864      1908.8247494230      1215.4543186696      4287.1094650790         0.0002786733        -0.0176006249
2565000      1199.6577714713      1954.3657467021      1211.6250392222      4365.6485573956         0.0002836679        -0.0138856369
2566000      1209.2699944945      1962.8362672318      1196.7973275220      4368.9035892483         0.0002837687         0.0119945240
2567000      1182.5132203003      1939.6930265118      1207.1144526574      4329.3206994694         0.0002810882         0.0147050983
2568000      1157.5601511281      1950.1053775062      1197.6069552348      4305.2724838691         0.0002794180         0.0189845687
2569000      1147.8972617916      1956.3078407304      1193.7122720352      4297.9173745572         0.0002788321         0.0267500278
2570000      1188.1406617908      1959.3080798289      1200.7630286651      4348.2117702848         0.0002819852         0.0451910098
2571000      1218.8767381148      1950.0754582212      1204.3527627162      4373.3049590522         0.0002835022         0.1447009604
2572000      1220.9949237266      1981.9722965954      1203.2626647672      4406.2298850892         0.0002855255        -0.1209327303
2573000      1202.7337374442      2052.2894591395      1159.4347203148      4414.4579168985         0.0002859475        -0.0427155650
2574000      1213.0765718167      2010.2168051401      1152.0389084221      4375.3322853789         0.0002833030        -0.0259643510
2575000      1195.5567113916      1983.9500572491      1175.0256885643      4354.5324572050         0.0002818468        -0.0186633001
2576000      1210.5861651444      1974.3183331545      1161.4714853042      4346.3759836030         0.0002812096        -0.0145748871
2577000      1201.3472885578      2064.7010182460      1163.8263168019      4429.8746236057         0.0002865008        -0.0119612046
2578000      1243.7500364279      2059.6041134964      1175.6828061299      4479.0369560542         0.0002895679         0.0144730826
2579000      1234.3453728886      2023.8603055311      1172.7212680692      4430.9269464889         0.0002863466         0.0185408446
2580000      1219.4838629878      2010.5246551503      1140.4080868352      4370.4166049733         0.0002823267         0.0257623204
2581000      1213.1377026422      1999.9912751775      1155.9482294664      4369.0772072861         0.0002821308         0.0437002043
2582000      1239.7924870522      1996.3665192043      1188.4873685201      4424.6463747766         0.0002856085         0.1462331226
2583000      1222.8268269768      2026.4663120737      1219.8075604080      4469.1006994585         0.0002883663        -0.1090904166
2584000      1182.2835036855      2016.9236601708      1250.1911852577      4449.3983491140         0.0002869839        -0.0397906573
2585000      1163.6053192759      2011.9041218845      1229.0868455411      4404.5962867015         0.0002839843        -0.0243565194
2586000      1187.2132084269      2059.5378819976      1218.9430737590      4465.6941641836         0.0002878122        -0.0175614885
2587000      1224.9700780085      2092.4014316680      1203.9090638476      4521.2805735241         0.0002912821        -0.0137389441
2588000      1174.1516811232      2085.8586193808      1193.4917127103      4453.5020132144         0.0002868046         0.0130472349
2589000      1169.0793684172      2135.7549897475      1209.1632237510      4513.9975819157         0.0002905882         0.0164909787
2590000      1184.7057293133      2088.0135982474      1243.8713222992      4516.5906498598         0.0002906429         0.0223849889
2591000      1180.3235273178      2068.0179045219      1224.8452384131      4473.1866702528         0.0002877388         0.0347849709
2592000      1164.5930712881      2080.9435610786      1265.9910226915      4511.5276550582         0.0002900931         0.0777390848
