# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2430000       428.4993144823       485.9985444274       252.6722058749      1167.1700647846         0.0000800528        -0.0391919199
2431000       452.2433415268       500.0497828098       255.9458343311      1208.2389586676         0.0000828355        -0.0118885664
2432000       452.5438019593       509.6643806727       262.7053986342      1224.9135812662         0.0000839442        -0.0070149197
2433000       449.7685411473       502.4090541969       263.4015643321      1215.5791596763         0.0000832703        -0.0049791852
2434000       429.9905294471       503.9957649887       273.0692071261      1207.0555015618         0.0000826524        -0.0038615128
2435000       400.7529058573       480.2292409888       262.6170493935      1143.5991962396         0.0000782751        -0.0031549099
2436000       405.2580335476       490.5490788847       276.5764899007      1172.3836023330         0.0000802123         0.0027732244
2437000       412.8791847130       536.4035045924       285.5679263709      1234.8506156763         0.0000844516         0.0033136366
2438000       458.0239015538       519.0712143194       290.9375829690      1268.0326988422         0.0000866853         0.0041134543
2439000       472.5060390123       521.9886298739       284.6902215111      1279.1848903973         0.0000874118         0.0054173521
2440000       437.3877518212       532.0332280215       291.3591847628      1260.7801646054         0.0000861189         0.0079210602
2441000       419.9682562465       531.7744960364       295.5799272032      1247.3226794861         0.0000851647         0.0146900198
2442000       431.9302646272       511.4111602496       280.2044466042      1223.5458714809         0.0000835071         0.0993721706
2443000       468.1772413393       535.8529677894       279.4924559241      1283.5226650528         0.0000875647        -0.0209257477
2444000       480.4682838371       553.6145921811       281.0728237447      1315.1556997628         0.0000896860        -0.0094815405
2445000       450.3773939248       566.3628293743       274.9942214601      1291.7344447593         0.0000880528        -0.0061359981
2446000       466.7534502818       554.0967112538       277.0931173380      1297.9432788736         0.0000884399        -0.0045390233
2447000       456.4472888416       546.2509556097       282.0361546906      1284.7343991419         0.0000875040        -0.0036038071
2448000       455.6714769060       580.7263595854       290.2621107353      1326.6599472267         0.0000903227        -0.0029896923
2449000       484.9518939955       567.3186240164       295.8833359268      1348.1538539388         0.0000917486         0.0030439008
2450000       452.0803098745       546.3727244008       300.8658417574      1299.3188760327         0.0000883890         0.0036949118
2451000       447.0679327113       524.8732696200       296.8832220999      1268.8244244312         0.0000862794         0.0046957987
2452000       462.5889509030       498.3975551233       305.3729548425      1266.3594608688         0.0000860766         0.0064333574
2453000       447.3760759944       513.6884136501       294.0934878105      1255.1579774550         0.0000852805         0.0101950885
2454000       463.3282609117       540.6303303017       291.2179100314      1295.1765012448         0.0000879636         0.0244536290
2455000       453.5059686415       583.0411146014       311.0164683005      1347.5635515434         0.0000914843        -0.0619760396
2456000       419.0607033571       533.6614086918       317.9205160664      1270.6426281154         0.0000862271        -0.0136997644
2457000       410.9490031612       504.5086503383       331.6985241282      1247.1561776277         0.0000845988        -0.0077103245
2458000       378.5502736227       508.9000246836       324.5493264860      1211.9996247923         0.0000821806        -0.0053690461
2459000       361.9197623503       505.0405341551       311.2139499353      1178.1742464407         0.0000798546        -0.0041207319
2460000       359.2765675651       503.0161733094       296.3785193172      1158.6712601917         0.0000785008        -0.0033448632
2461000       368.9848712154       490.4831024784       281.5495133401      1141.0174870339         0.0000772733         0.0028482233
2462000       412.6436335655       473.3440168685       255.7815868027      1141.7692372367         0.0000772928         0.0034003106
2463000       448.4084885702       460.4049822084       226.4523639358      1135.2658347144         0.0000768213         0.0042155913
2464000       452.8611072350       453.0019698965       208.0085210624      1113.8715981940         0.0000753430         0.0055408002
2465000       445.1399080335       457.9586333786       230.8335392313      1133.9320806434         0.0000766688         0.0080727743
2466000       439.1985797694       454.6437700436       224.3284965203      1118.1708463334         0.0000755725         0.0148393746
2467000       427.6965883327       452.4465877505       222.9073826488      1103.0505587320         0.0000745204         0.0906243165
2468000       439.2460722815       437.0698400376       225.1288616672      1101.4447739863         0.0000743817        -0.0221255798
2469000       414.5634197405       434.4554626424       242.8384336939      1091.8573160768         0.0000737044        -0.0098711065
2470000       396.0534874294       457.9690320228       247.9398717628      1101.9623912151         0.0000743564        -0.0063574143
2471000       429.7018272445       464.9413309070       259.2664519400      1153.9096100915         0.0000778301        -0.0046914005
2472000       450.6119298650       423.2874282129       245.7449843895      1119.6443424674         0.0000754884        -0.0037190983
2473000       408.6096644074       442.3759090164       231.6798192288      1082.6653926526         0.0000729657        -0.0030815629
