# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2844000      3198.4399188485      2245.9407381364      3563.9395564123      9008.3202133971         0.0005279137        -0.0403908151
2845000      3174.9765162517      2210.5683679569      3613.1455013275      8998.6903855361         0.0005271641         0.0361430545
2846000      3175.3148292335      2216.7771375274      3609.9166296514      9002.0085964122         0.0005271731         0.0497472297
2847000      3155.9525293139      2187.5314413880      3630.8375316530      8974.3215023549         0.0005253671         0.0796579280
2848000      3185.9958507295      2197.5171063428      3553.6960093101      8937.2089663823         0.0005230108         0.1990472920
2849000      3170.7622859505      2189.8201446165      3528.4302556324      8889.0126861995         0.0005200078        -0.4019521201
2850000      3160.0793436041      2178.6814300655      3492.1036916357      8830.8644653053         0.0005164248        -0.1001804819
2851000      3192.3800964073      2170.2396273589      3502.0161927915      8864.6359165577         0.0005182179        -0.0572780333
2852000      3183.1523921851      2171.3925268735      3445.4170643552      8799.9619834139         0.0005142568        -0.0401312864
2853000      3136.4141824152      2222.6930740369      3392.2071926115      8751.3144490636         0.0005112346         0.0371469769
2854000      3198.8362128311      2227.8477953464      3335.3639171073      8762.0479252848         0.0005116823         0.0515029658
2855000      3091.8443441043      2232.5950986789      3373.3942141649      8697.8336569482         0.0005077544         0.0838232346
2856000      3132.0038752716      2227.3656374634      3366.6337463026      8726.0032590375         0.0005092205         0.2241989868
2857000      3233.4786364464      2235.4306125638      3356.9884720782      8825.8977210884         0.0005148698        -0.3341903201
2858000      3241.7016425067      2223.0813912650      3422.6662795703      8887.4493133420         0.0005182791        -0.0958987732
2859000      3282.4916888523      2221.1370637865      3365.8485618279      8869.4773144667         0.0005170501        -0.0560362785
2860000      3229.0351738973      2208.6705019368      3365.5819886340      8803.2876644681         0.0005130121        -0.0396093288
2861000      3144.1924018536      2171.3520760640      3386.5455794959      8702.0900574134         0.0005069376         0.0384233405
2862000      3186.8331990051      2147.8043684765      3439.7650255220      8774.4025930036         0.0005109715         0.0538173302
2863000      3263.1501008500      2228.6257907592      3420.6713070863      8912.4471986955         0.0005188292         0.0896585637
2864000      3237.7646967738      2266.8279009176      3471.1017275590      8975.6943252504         0.0005223286         0.2671927387
2865000      3243.8992348097      2229.3881010382      3446.2136943439      8919.5010301917         0.0005188773        -0.2739170611
2866000      3208.0870111829      2225.2792176655      3419.9582753088      8853.3245041573         0.0005148479        -0.0906873106
2867000      3238.2640175266      2217.4124151630      3412.4632294541      8868.1396621437         0.0005155296        -0.0543887769
2868000      3237.8855263081      2206.6091432883      3401.5242775386      8846.0189471351         0.0005140643        -0.0388674450
2869000      3222.5017932341      2212.4152229316      3433.9812793328      8868.8982954985         0.0005152143         0.0400293579
2870000      3196.5347692258      2246.5824531424      3401.7773531839      8844.8945755522         0.0005136408         0.0568298612
2871000      3213.3781434229      2261.0211313913      3383.9127776313      8858.3120524455         0.0005142408         0.0977698967
2872000      3196.8880262370      2225.6654998092      3383.7229088418      8806.2764348880         0.0005110420         0.3476100134
2873000      3283.2768680353      2216.3363722598      3374.6846182681      8874.2978585633         0.0005148102        -0.2243339604
2874000      3232.0168068321      2240.5460796925      3347.0971092768      8819.6599958014         0.0005114625        -0.0849238736
2875000      3228.9130994169      2236.5617579121      3362.1222765259      8827.5971338548         0.0005117448        -0.0524212697
2876000      3195.8885337575      2191.2360122774      3364.8880362135      8752.0125822484         0.0005071866        -0.0379350783
2877000      3170.0955347842      2181.5851610963      3349.6955417196      8701.3762376002         0.0005040769         0.0420186939
2878000      3202.5017953857      2162.4401497846      3348.5226702091      8713.4646153794         0.0005046018         0.0607066135
2879000      3138.5360576758      2196.1610773271      3364.6569052241      8699.3540402270         0.0005036097         0.1091368572
2880000      3174.4428158147      2182.6857645919      3333.1878421831      8690.3164225897         0.0005029118         0.5350050321
2881000      3161.7094360915      2174.2944129728      3300.5440157513      8636.5478648156         0.0004996267        -0.1848981371
2882000      3173.2182135944      2186.2230378144      3335.3280278465      8694.7692792552         0.0005028203        -0.0789275013
2883000      3180.5521189683      2196.8137773140      3344.7840342238      8722.1499305061         0.0005042288        -0.0502129990
2884000      3168.1249080631      2196.1911010459      3351.8938833862      8716.2098924951         0.0005037107        -0.0368401542
2885000      3174.9265482846      2178.9602880140      3391.7148319071      8745.6016682056         0.0005052341         0.0444730835
2886000      3180.2788023629      2172.0558626331      3374.4500976803      8726.7847626763         0.0005039723         0.0657215852
2887000      3278.8204992316      2165.9184786221      3367.3640301505      8812.1030080043         0.0005087232         0.1255967337
2888000      3286.5440612844      2187.8563888727      3310.7408763677      8785.1413265248         0.0005069911         1.3803619963
2889000      3329.1617270466      2131.5885379423      3305.2494427246      8765.9997077134         0.0005057113        -0.1539213625
2890000      3289.1403720098      2139.3846065110      3332.2166773803      8760.7416559011         0.0005052331        -0.0729818802
2891000      3271.3179916004      2172.3639725755      3291.6985031444      8735.3804673203         0.0005035962        -0.0478668464
2892000      3353.5833698427      2232.3045617311      3277.5974961082      8863.4854276820         0.0005108048        -0.0356325061
2893000      3322.6541997540      2255.7792503646      3306.0374915822      8884.4709417008         0.0005118372         0.0475306919
2894000      3306.6006641135      2242.7592077495      3257.4294889329      8806.7893607959         0.0005071867         0.0723490580
2895000      3285.3071195585      2229.9540511295      3286.7526873095      8802.0138579975         0.0005067365         0.1600858006
2896000      3349.6973724239      2240.0393531973      3211.2218081071      8800.9585337282         0.0005065008        -0.7623442639
2897000      3278.4646015298      2243.3579587183      3314.1009790396      8835.9235392877         0.0005083376        -0.1129515039
2898000      3289.8167608628      2225.9166591857      3285.1940527734      8800.9274728218         0.0005061495        -0.0610565957
2899000      3301.5440336227      2218.7770441488      3239.9577093320      8760.2787871035         0.0005036380        -0.0418645414
2900000      3345.6965134623      2260.5034192616      3325.5985552684      8931.7984879923         0.0005133218         0.0410234410
2901000      3313.9438212684      2278.9246731323      3249.3789069666      8842.2474013674         0.0005080000         0.0594191895
2902000      3312.3824897977      2246.1239140537      3259.4596417611      8817.9660456125         0.0005064304         0.1075286090
2903000      3315.7610212637      2254.0372063726      3215.8828913564      8785.6811189927         0.0005044024         0.5596574904
2904000      3310.4730150636      2241.4571345298      3258.1249291464      8810.0550787398         0.0005056276        -0.1751421896
