# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2888000      5135.4304747459      5692.3822541293      5188.8486154255     16016.6613443007         0.0009243226         2.3345356196
2889000      5166.7151676816      5626.1931923860      5196.4942410804     15989.4026011481         0.0009224301        -0.2603332541
2890000      5150.0904656296      5619.6893136546      5192.0488502750     15961.8286295592         0.0009205207        -0.1234443137
2891000      5134.2356553236      5579.3586541900      5261.6041777572     15975.1984872707         0.0009209730        -0.0809684496
2892000      5152.0100468419      5646.6285729453      5188.2370359645     15986.8756557517         0.0009213276        -0.0602761566
2893000      5140.7245669758      5570.1411922580      5256.3487289403     15967.2144881742         0.0009198764         0.0804060223
2894000      5150.7601111850      5669.7637741915      5239.3950842506     16059.9189696271         0.0009248974         0.1223952014
2895000      5193.6899625402      5586.8589789524      5204.1922088224     15984.7411503149         0.0009202499         0.2708356283
2896000      5153.4711924677      5610.0058783601      5236.7026654056     16000.1797362334         0.0009208207        -1.2898078465
2897000      5131.8954789137      5691.3518447214      5233.9199191728     16057.1672428079         0.0009237813        -0.1911109764
2898000      5149.6394031039      5603.5059088384      5270.9218704434     16024.0671823857         0.0009215590        -0.1033118200
2899000      5096.0469348392      5584.5090805496      5287.6978660610     15968.2538814498         0.0009180323        -0.0708412132
2900000      5146.7454885920      5585.7309300417      5273.8249552660     16006.3013738997         0.0009199024         0.0694207612
2901000      5150.9273433901      5611.4226878828      5314.7133080698     16077.0633393427         0.0009236507         0.1005543087
2902000      5223.7406469412      5620.8728060632      5265.7523922757     16110.3658452801         0.0009252450         0.1819792060
2903000      5195.9576849680      5681.8338020363      5373.2566168278     16251.0481038320         0.0009330031         0.9472174650
2904000      5237.5383193365      5708.6287170480      5269.7809509313     16215.9479873158         0.0009306674        -0.2964493496
2905000      5207.5320940070      5647.8749631568      5379.9802074775     16235.3872646413         0.0009314623        -0.1283391806
2906000      5221.5661593227      5663.4669508335      5329.7333240299     16214.7664341862         0.0009299591        -0.0819667315
2907000      5202.1552864213      5589.0989911884      5326.3560999147     16117.6103775244         0.0009240689         0.0623425908
2908000      5169.4278218180      5658.3628024266      5346.6225065596     16174.4131308041         0.0009270067         0.0861407067
2909000      5240.5639236433      5586.3087367620      5274.3579808146     16101.2306412199         0.0009224952         0.1391251571
2910000      5189.7491053585      5654.1480563742      5294.8649374490     16138.7620991817         0.0009243277         0.3601071325
2911000      5240.8925894153      5639.3575777055      5272.7736465843     16153.0238137050         0.0009248267        -0.6159083851
2912000      5273.6303818415      5621.9008844173      5273.2310039433     16168.7622702022         0.0009254099        -0.1662805070
2913000      5205.6179436354      5633.5725036576      5296.5117043307     16135.7021516237         0.0009232007        -0.0962089496
2914000      5189.0501867385      5692.7419284026      5337.7382687736     16219.5303839147         0.0009276785        -0.0677326039
2915000      5253.3960829569      5674.4846954646      5319.0053984388     16246.8861768603         0.0009289243         0.0759486724
2916000      5189.8850460131      5698.6513870629      5399.7340763464     16288.2705094223         0.0009309711         0.1139728939
2917000      5226.5008804155      5663.5074121940      5322.1042259452     16212.1125185547         0.0009263006         0.2277127679
2918000      5210.4826199950      5646.4211875643      5309.0578641380     16165.9616716973         0.0009233471        52.1230077469
2919000      5223.3186292777      5616.9528979631      5320.8847525888     16161.1562798296         0.0009227564        -0.2302541758
2920000      5294.5415960783      5646.9935233562      5312.2944357508     16253.8295551853         0.0009277300        -0.1150062903
2921000      5204.2541826009      5663.0735702945      5397.6180102452     16264.9457631406         0.0009280467        -0.0767037060
2922000      5283.6932492758      5584.4923631507      5389.4287197314     16257.6143321578         0.0009273109         0.0683932534
2923000      5261.5125625560      5606.8608658073      5417.6294896561     16286.0029180194         0.0009286123         0.0974960193
2924000      5261.3224518081      5616.9923142148      5387.1725202379     16265.4872862609         0.0009271254         0.1694212741
2925000      5242.9655986280      5556.3507330232      5401.1772625898     16200.4935942410         0.0009231050         0.6417593004
2926000      5191.0257940482      5651.5449463352      5370.9347884556     16213.5055288390         0.0009235307        -0.3602395200
2927000      5230.5766760329      5537.3460204707      5428.5108430139     16196.4335395176         0.0009222431        -0.1408441181
2928000      5162.7043977630      5605.4040505185      5417.2023269744     16185.3107752560         0.0009212950        -0.0876103259
2929000      5219.0882089776      5590.3876577512      5422.8943343857     16232.3702011145         0.0009236583        -0.0636198855
2930000      5237.7447269091      5600.1928341306      5451.7557459818     16289.6933070215         0.0009266037         0.0859187713
2931000      5216.5194747748      5579.7006036976      5424.7512536664     16220.9713321389         0.0009223798         0.1367492403
2932000      5251.3700235798      5658.4147959551      5405.3650308312     16315.1498503661         0.0009274187         0.3337307884
2933000      5244.4042308404      5660.5200739843      5444.6141048714     16349.5384096961         0.0009290566        -0.7634699735
2934000      5246.6128603384      5593.0072936227      5445.5495172325     16285.1696711935         0.0009250835        -0.1783785739
2935000      5222.2323568376      5601.3215333654      5454.9596494706     16278.5135396737         0.0009243903        -0.1010876308
2936000      5270.8524676317      5609.7210278591      5422.2885709316     16302.8620664225         0.0009254577        -0.0705775479
2937000      5243.7498914088      5549.2785000403      5471.4325911899     16264.4609826391         0.0009229634         0.0773806508
2938000      5165.0587318341      5659.1092754928      5354.3421695260     16178.5101768529         0.0009177734         0.1159415906
2939000      5210.8624738747      5589.8156028237      5428.0877144150     16228.7657911134         0.0009203111         0.2305880360
2940000      5172.7135710359      5618.9295912859      5416.8644078733     16208.5075701951         0.0009188496        17.1708455079
2941000      5212.5258118253      5582.0531561035      5428.3762655732     16222.9552335019         0.0009193560        -0.2375022816
2942000      5171.9178623624      5613.1203404262      5431.1692527937     16216.2074555823         0.0009186612        -0.1180719209
2943000      5235.7592901786      5582.3920687693      5426.4314658593     16244.5828248072         0.0009199560        -0.0786245479
2944000      5147.5217841279      5667.6479215671      5437.4531798605     16252.6228855556         0.0009200987         0.0708539554
2945000      5242.7981969210      5508.9311441897      5442.4054732013     16194.1348143119         0.0009164762         0.1015945577
2946000      5123.8003402647      5651.4753906950      5392.8663673447     16168.1420983044         0.0009146946         0.1791384871
2947000      5126.0252656160      5577.3850146016      5469.5923008520     16173.0025810697         0.0009146591         0.7512259623
2948000      5176.0314626707      5595.5998348438      5429.1514638471     16200.7827613616         0.0009159194        -0.3436034700
