# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2464000       762.2174168317       733.9748851022       692.5851179297      2188.7774198636         0.0001480504         0.0097071863
2465000       778.1804233372       732.2920329326       700.7361619263      2211.2086181961         0.0001495070         0.0141475010
2466000       767.5798357746       743.0064609908       708.3169682301      2218.9032649955         0.0001499664         0.0260127158
2467000       781.9919216301       752.3606761184       686.4692338150      2220.8218315635         0.0001500353         0.1589161228
2468000       758.2623943485       754.9598284049       683.2802246649      2196.5024474183         0.0001483321        -0.0388115775
2469000       761.0174816712       744.5236329674       693.1861144156      2198.7272290542         0.0001484223        -0.0173209992
2470000       772.3411788384       748.0487674385       692.7958723227      2213.1858185997         0.0001493378        -0.0111594485
2471000       765.2025883663       760.1311187358       689.3784642736      2214.7121713757         0.0001493803        -0.0082374226
2472000       760.2030867546       772.2522888396       696.5187011482      2228.9740767425         0.0001502814        -0.0065320468
2473000       758.0046625466       745.5072192952       697.6788319413      2201.1907137830         0.0001483482        -0.0054142649
2474000       759.2144041893       747.4635960651       697.6936365877      2204.3716368421         0.0001485025         0.0055921598
2475000       781.3846957936       758.5777476754       688.7505047725      2228.7129482415         0.0001500817         0.0068140753
2476000       761.9123308095       774.6539227692       691.2558219907      2227.8220755694         0.0001499611         0.0087124339
2477000       746.6605716217       768.7914305322       698.9079957161      2214.3599978699         0.0001489948         0.0120633746
2478000       753.9488405321       745.2595452340       705.0977140782      2204.3060998443         0.0001482584         0.0195686166
2479000       782.9320988112       734.7499421350       699.1261443744      2216.8081853207         0.0001490391         0.0515500073
2480000       769.4556561707       753.6177824340       687.4189356321      2210.4923742369         0.0001485546        -0.0818632488
2481000       767.7204249731       775.9561845919       684.7769462748      2228.4535558398         0.0001497013        -0.0228620495
2482000       770.4578055020       768.1744590414       697.5131129439      2236.1453774873         0.0001501575        -0.0133022577
2483000       767.6402539849       744.0126517061       704.1321162202      2215.7850219112         0.0001487304        -0.0093878307
2484000       776.1354587502       752.8369101092       694.7272564642      2223.6996253236         0.0001492015        -0.0072580233
2485000       770.0906123357       771.5576978433       677.2019515261      2218.8502617051         0.0001488162        -0.0059189613
2486000       764.1661689098       766.8607807223       693.1530149607      2224.1799645928         0.0001491137         0.0053353856
2487000       777.4581561432       768.8468717716       713.9858221153      2260.2908500301         0.0001514737         0.0064180446
2488000       796.4970110524       752.3732245242       692.3092657810      2241.1795013576         0.0001501326         0.0080463099
2489000       789.7633734330       756.5358076245       682.8020292205      2229.1012102781         0.0001492635         0.0107708051
2490000       789.0616577626       766.6509543942       704.5829654710      2260.2955776277         0.0001512915         0.0162616258
2491000       782.8913437145       753.0367622162       707.9348617003      2243.8629676310         0.0001501313         0.0330752253
2492000       810.8036935377       761.1152023850       704.4934638330      2276.4123597557         0.0001522480        -1.0680796615
2493000       814.7824812822       737.9760271503       720.6385716853      2273.3970801178         0.0001519854        -0.0312340258
2494000       801.8925949745       739.8013150192       726.1140058256      2267.8079158193         0.0001515509        -0.0158713883
2495000       783.3554112093       744.9928204081       715.0830793624      2243.4313109798         0.0001498618        -0.0106486835
2496000       800.1624198667       755.8655490339       698.6825820004      2254.7105509010         0.0001505549        -0.0079514534
2497000       822.2916465752       764.9218189418       683.9038319303      2271.1172974472         0.0001515897        -0.0063012320
2498000       819.7548470825       759.0973113421       700.2818042676      2279.1339626922         0.0001520639         0.0053076757
2499000       793.2559226330       762.5912299772       702.2459139334      2258.0930665436         0.0001505998         0.0064499608
2500000       790.2210234838       772.1783365877       712.3712720640      2274.7706321355         0.0001516514         0.0082124121
2501000       789.4120641328       771.4272882196       704.4113385533      2265.2506909057         0.0001509563         0.0112878637
2502000       809.5236954405       743.5425995198       699.5331501219      2252.5994450822         0.0001500533         0.0180153287
2503000       802.2852116524       736.8781333214       717.7120814254      2256.8754263992         0.0001502780         0.0444056626
2504000       791.5328560821       760.5506892460       698.7690112157      2250.8525565438         0.0001498171        -0.0963744525
2505000       778.0723573273       763.5900733806       703.0173299145      2244.6797606224         0.0001493466        -0.0231588860
2506000       820.3180003484       745.1679060674       710.1281987448      2275.6141051606         0.0001513444        -0.0131767061
2507000       812.8032003286       743.0425326226       713.4710648238      2269.3167977750         0.0001508654        -0.0092158757
