# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2557000      3649.5502251201      2444.3471969053      3233.2772880185      9327.1747100438         0.0006079504         0.0412223981
2558000      3701.5963461151      2470.0809198808      3194.8508348277      9366.5281008236         0.0006102768         0.0593545040
2559000      3728.2125102516      2423.7522788922      3198.0701022151      9350.0348913588         0.0006089641         0.1057340477
2560000      3688.1852145380      2448.2832988765      3184.3334236039      9320.8019370183         0.0006068230         0.4788930473
2561000      3724.4887800529      2444.1978514860      3139.1931098099      9307.8797413487         0.0006057451        -0.1900833459
2562000      3694.2474690265      2412.1756595382      3206.9232947205      9313.3464232851         0.0006058643        -0.0794308102
2563000      3702.8397289806      2428.8568244909      3124.2525541426      9255.9491076141         0.0006018955        -0.0502558026
2564000      3688.2418058648      2458.7267370273      3145.5536784369      9292.5222213290         0.0006040381        -0.0367826556
2565000      3685.9043567542      2450.8652538477      3156.1427774959      9292.9123880978         0.0006038280        -0.0290232258
2566000      3639.9630992938      2495.5790821336      3140.6649231534      9276.2071045808         0.0006025076         0.0250732788
2567000      3681.3249535556      2436.1332673920      3111.5875308526      9229.0457518001         0.0005992109         0.0307432264
2568000      3638.1553485849      2482.0050020325      3127.9489291965      9248.1092798138         0.0006002148         0.0396955862
2569000      3684.2304217078      2451.5370301346      3151.4098266459      9287.1772784884         0.0006025157         0.0559410077
2570000      3687.3847649925      2504.1419159218      3117.1656846927      9308.6923656070         0.0006036765         0.0945197027
2571000      3734.4227678436      2509.9570052419      3090.0187856449      9334.3985587304         0.0006051082         0.3026937693
2572000      3791.9320752953      2502.7257596911      3071.3511361923      9366.0089711787         0.0006069213        -0.2530064211
2573000      3817.8277597007      2478.2756859484      3128.6211005379      9424.7245461871         0.0006104887        -0.0893776392
2574000      3823.8994216511      2516.3245442782      3137.7787684592      9478.0027343885         0.0006137013        -0.0543357631
2575000      3843.4748914203      2491.0863479201      3146.7297178002      9481.2909571407         0.0006136758        -0.0390634080
2576000      3795.5128381557      2499.4375984696      3089.9284316282      9384.8788682535         0.0006071997        -0.0305111724
2577000      3850.6762463773      2499.4650848790      3077.6319461937      9427.7732774499         0.0006097383        -0.0250435195
2578000      3921.7387498127      2493.2735777781      3053.6717008850      9468.6840284758         0.0006121466         0.0303062582
2579000      3900.4893629577      2493.6123405471      3086.6157572583      9480.7174607631         0.0006126869         0.0388285431
2580000      3870.1221453476      2495.6383920366      3097.1879729779      9462.9485103621         0.0006113016         0.0539602977
2581000      3830.5781931964      2514.4203574110      3096.3705620573      9441.3691126647         0.0006096713         0.0915469136
2582000      3793.9271139299      2490.3894496168      3085.2713240288      9369.5878875755         0.0006048017         0.3063839848
2583000      3811.5807752174      2475.2849417207      3048.7347723007      9335.6004892388         0.0006023745        -0.2285858784
2584000      3776.7330557361      2457.7366902966      3075.4801232350      9309.9498692677         0.0006004870        -0.0833839792
2585000      3857.4892267279      2468.3971450635      3053.8588679180      9379.7452397095         0.0006047547        -0.0510462798
2586000      3799.8442083793      2477.6067271273      3145.1431060047      9422.5940415113         0.0006072824        -0.0368098999
2587000      3818.6719932310      2486.2204376021      3120.1172845016      9425.0097153347         0.0006072033        -0.0287999909
2588000      3861.9188067207      2500.9331767495      3084.8758866219      9447.7278700922         0.0006084317         0.0273526243
2589000      3882.9827312086      2496.9188639204      3108.9860695421      9488.8876646712         0.0006108464         0.0345758876
2590000      3845.1226861501      2563.0736132136      3075.3321599275      9483.5284592912         0.0006102657         0.0469375814
2591000      3845.1699553325      2555.8511488498      3107.7092669018      9508.7303710841         0.0006116513         0.0729463985
2592000      3826.3292258183      2555.2211213015      3086.0165892081      9467.5669363279         0.0006087685         0.1630402130
2593000      3869.8336229382      2541.5963136191      3100.8854916511      9512.3154282083         0.0006114099        -0.7036766417
2594000      3842.3428957401      2521.4498050986      3101.7667041661      9465.5594050048         0.0006081701        -0.1116705955
2595000      3847.2090054540      2511.6777368559      3074.8977225609      9433.7844648709         0.0006058950        -0.0607224941
2596000      3816.1228127175      2499.4069637329      3105.9671689803      9421.4969454307         0.0006048727        -0.0417335379
2597000      3829.3776284148      2489.9693280396      3121.4303027980      9440.7772592524         0.0006058771        -0.0318122866
2598000      3801.6701142533      2475.3772936432      3095.5182886205      9372.5656965171         0.0006012680         0.0258339886
2599000      3782.3100293853      2458.7441660364      3129.3166525621      9370.3708479838         0.0006008959         0.0320959301
2600000      3802.6667303107      2498.5438548425      3135.3141264830      9436.5247116362         0.0006049054         0.0423290598
2601000      3812.4321046767      2519.6528584321      3110.7823063491      9442.8672694579         0.0006050793         0.0620638583
2602000      3769.0666560189      2458.1287379295      3147.0519785026      9374.2473724511         0.0006004514         0.1160002447
2603000      3783.9673844452      2478.7612056364      3099.5552060139      9362.2837960955         0.0005994547         0.8702492642
2604000      3724.5833654770      2453.7868477523      3098.2793121916      9276.6495254210         0.0005937436        -0.1586623001
2605000      3792.3694336568      2484.0702525543      3100.7856049131      9377.2252911241         0.0005999504        -0.0728079235
2606000      3758.5911766150      2505.5789594318      3106.7793696193      9370.9495056662         0.0005993188        -0.0472874500
2607000      3769.7660576915      2487.2512549924      3112.1748547422      9369.1921674261         0.0005989766        -0.0350388762
2608000      3807.4559984598      2466.3966489720      3139.3192468953      9413.1718943271         0.0006015575        -0.0278453726
2609000      3800.9489283238      2491.7565368444      3115.3048570611      9408.0103222293         0.0006009972         0.0302700249
2610000      3832.3639450984      2506.8553898948      3103.5826061692      9442.8019411625         0.0006029886         0.0390839102
2611000      3862.6858942705      2543.4548756073      3057.5819737579      9463.7227436357         0.0006040931         0.0550786100
2612000      3850.6416085315      2530.2769108709      3057.8674362803      9438.7859556826         0.0006022707         0.0930615956
2613000      3851.4052625056      2494.6916156913      3084.2151939106      9430.3120721075         0.0006014997         0.2980550441
2614000      3821.4295883689      2500.8130415344      3082.1978407448      9404.4404706481         0.0005996200        -0.2490200392
2615000      3872.5745551505      2461.9339837682      3048.7755743837      9383.2841133024         0.0005980423        -0.0879738114
2616000      3807.0260612578      2459.5759485111      3060.1280837506      9326.7300935195         0.0005942106        -0.0534786202
2617000      3851.8901373448      2434.6303836298      3033.3285214975      9319.8490424721         0.0005935453        -0.0384439030
