# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2434000      1014.6758204159      1962.7119507916      1327.7719981970      4305.1597694045         0.0002947932        -0.0161062481
2435000      1048.3531665109      1994.2745980254      1393.3835900562      4436.0113545926         0.0003036284        -0.0131569222
2436000      1088.5809923945      2005.0145610839      1392.0430595924      4485.6386130709         0.0003068992         0.0115644585
2437000      1084.8978306685      1929.0528149887      1348.9489152852      4362.8995609425         0.0002983791         0.0138151410
2438000      1095.0176815286      1851.5952606931      1286.7128361356      4233.3257783572         0.0002893988         0.0171431395
2439000      1098.6627258039      1866.4302848368      1250.2500445812      4215.3430552219         0.0002880513         0.0225675953
2440000      1064.8396275376      1914.5240958624      1273.6204151373      4252.9841385373         0.0002905044         0.0329830945
2441000      1062.8288021514      1974.0237577560      1253.0952888457      4289.9478487531         0.0002929092         0.0611469042
2442000      1063.3678702457      2015.3271538342      1251.9758813018      4330.6709053816         0.0002955686         0.4135104734
2443000      1063.4492557047      1962.7432597662      1287.5205260871      4313.7130415580         0.0002942907        -0.0870473697
2444000      1053.2420666886      1953.1973811936      1295.6004917939      4302.0399396761         0.0002933742        -0.0394243217
2445000      1043.9347803678      1937.1515019895      1292.8635706649      4273.9498530222         0.0002913395        -0.0255015983
2446000      1038.8200396203      1981.0647519361      1303.2924998370      4323.1772913934         0.0002945746        -0.0188564092
2447000      1074.2873689215      1996.4860979516      1259.0393879173      4329.8128547904         0.0002949062        -0.0149651774
2448000      1075.3038800021      1924.9015610935      1264.5709232894      4264.7763643850         0.0002903579        -0.0124095726
2449000      1089.4795776996      1843.6512663029      1314.7321635029      4247.8630075054         0.0002890883         0.0126276541
2450000      1108.5210791348      1926.1923286525      1324.1996367137      4358.9130445010         0.0002965247         0.0153208107
2451000      1105.6237570273      2048.9754546883      1299.1446527672      4453.7438644828         0.0003028522         0.0194643793
2452000      1104.9132017674      2049.5506736697      1287.5000949951      4441.9639704321         0.0003019279         0.0266586468
2453000      1145.4905651551      2015.9848193075      1296.5205891775      4457.9959736401         0.0003028941         0.0422337446
2454000      1154.3217329689      2061.4737926712      1286.2021108850      4501.9976365251         0.0003057591         0.1012719844
2455000      1166.6201334393      2094.5969238104      1272.9906240930      4534.2076813427         0.0003078213        -0.2565645376
2456000      1175.3113914229      2139.1966337172      1268.6326792521      4583.1407043922         0.0003110166        -0.0566957691
2457000      1258.4004546650      2094.7676009009      1247.6533602663      4600.8214158322         0.0003120894        -0.0319016777
2458000      1347.4782783703      2118.4023126716      1272.2013662946      4738.0819573365         0.0003212695        -0.0222125233
2459000      1308.3674256149      2088.0042938833      1261.7755629602      4658.1472824583         0.0003157210        -0.0170474799
2460000      1289.4040138146      1985.3166328048      1243.0856182890      4517.8062649084         0.0003060844        -0.0138368998
2461000      1277.9689609508      1987.4648587452      1236.6833839539      4502.1172036499         0.0003048975         0.0117820844
2462000      1232.2413376152      2007.5175970848      1246.0582195061      4485.8171542060         0.0003036703         0.0140653390
2463000      1230.7197811986      1967.8248032641      1246.9394838752      4445.4840683378         0.0003008177         0.0174368098
2464000      1244.5659408324      2008.5878416430      1289.4308227423      4542.5846052176         0.0003072636         0.0229183777
2465000      1246.1097848819      2059.8890446155      1279.3712727628      4585.3701022602         0.0003100318         0.0333929412
2466000      1273.1747903569      2071.9404363830      1306.8502390707      4651.9654658105         0.0003144070         0.0613835878
2467000      1301.7016937751      2107.8186804505      1344.4824080858      4754.0027823114         0.0003211730         0.3749185964
2468000      1342.3763806536      2042.2408534244      1309.7951199423      4694.4123540203         0.0003170187        -0.0915500230
2469000      1273.9919999645      2020.3055333488      1241.9336813701      4536.2312146835         0.0003062124        -0.0408480138
2470000      1278.8956640775      1982.7229988462      1230.9113459706      4492.5300088942         0.0003031397        -0.0263095429
2471000      1260.9724897102      2067.9582365236      1262.0890523745      4591.0197786083         0.0003096600        -0.0194149994
2472000      1274.0993636514      2023.9247977893      1313.8399375945      4611.8640990351         0.0003109401        -0.0153913711
2473000      1268.3000227635      2095.9223991366      1423.7358050689      4787.9582269691         0.0003226822        -0.0127549696
2474000      1237.2294721170      2094.4843051927      1459.9737063983      4791.6874837080         0.0003228030         0.0131721228
2475000      1230.3710061294      2102.5692388771      1433.4080003708      4766.3482453773         0.0003209662         0.0160477173
2476000      1309.2288920213      2095.6459340851      1312.3122328478      4717.1870589543         0.0003175274         0.0205142439
2477000      1299.2298780032      2147.1137868598      1221.8261053403      4668.1697702032         0.0003141010         0.0283983889
2478000      1283.4349481961      2068.4773461101      1257.9885079241      4609.9008022303         0.0003100552         0.0460555937
2479000      1312.5849786536      2025.0126518544      1291.4034225626      4629.0010530706         0.0003112143         0.1212957661
2480000      1387.0331926084      1933.3939326152      1235.5093543556      4555.9364795792         0.0003061785        -0.1925724227
2481000      1370.1183819045      1947.2398556217      1249.0767783921      4566.4350159183         0.0003067604        -0.0537659802
2482000      1320.1905590064      2041.3074044790      1234.5757271590      4596.0736906445         0.0003086270        -0.0312746876
2483000      1234.9062674910      2162.5389835271      1244.5819025493      4642.0271535675         0.0003115873        -0.0220659650
2484000      1223.2025210825      2187.0587651791      1296.9028927454      4707.1641790070         0.0003158323        -0.0170561855
2485000      1320.0106258584      2098.8662343596      1299.4207508059      4718.2976110239         0.0003164519        -0.0139065732
2486000      1373.5059472965      2101.1068753060      1301.5590557654      4776.1718783679         0.0003202046         0.0125330046
2487000      1306.9651841728      2083.4614497038      1259.1652163751      4649.5918502517         0.0003115931         0.0150730106
2488000      1270.5845481316      2123.7617701630      1227.5342085003      4621.8805267949         0.0003096115         0.0188917841
2489000      1292.3505505484      2036.9501416742      1235.5163793057      4564.8170715283         0.0003056661         0.0252822436
2490000      1270.1011974443      1992.2595053474      1231.6936634023      4494.0543661940         0.0003008069         0.0381590886
2491000      1315.6474623612      1996.9120286647      1305.9885040437      4618.5479950696         0.0003090157         0.0775894241
2492000      1311.6954003038      2028.6947051060      1371.5080817903      4711.8981872001         0.0003151350        -2.5048555000
2493000      1228.8565191975      2118.0995094049      1342.1754384109      4689.1314670133         0.0003134865        -0.0732305780
2494000      1302.8722367572      2123.1892129165      1270.6715589275      4696.7330086012         0.0003138688        -0.0372022885
