# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2558000       632.4830793272       974.1695613392       682.3765677214      2289.0292083878         0.0001491419         0.0127791408
2559000       638.6060935254       992.0643597343       649.1874742869      2279.8579275466         0.0001484863         0.0227648883
2560000       641.7466922860      1010.0863054962       648.6091188529      2300.4421166351         0.0001497684         0.1031085946
2561000       636.0018762866       985.6452346253       662.9197407339      2284.5668516458         0.0001486767        -0.0409272360
2562000       626.6172089391       983.7889513069       675.9523360236      2286.3584962696         0.0001487353        -0.0171026448
2563000       631.6725877125       984.1503840175       678.1987889061      2294.0217606361         0.0001491756        -0.0108212331
2564000       637.1492805388      1003.3763132647       653.8576856171      2294.3832794207         0.0001491409        -0.0079203900
2565000       620.9261714715      1000.3978271943       647.8560945541      2269.1800932199         0.0001474451        -0.0062496598
2566000       621.5905366776      1000.8818928878       663.5049019645      2285.9773315299         0.0001484787         0.0053992150
2567000       634.7913890046       982.7674489105       678.4895733922      2296.0484113073         0.0001490747         0.0066204505
2568000       649.0058735536       976.0345021461       676.3252745133      2301.3656502131         0.0001493617         0.0085486898
2569000       650.9837479554       986.7576984424       674.1515039957      2311.8929503936         0.0001499866         0.0120479936
2570000       654.1015974116      1031.5334602334       674.1313600202      2359.7664176652         0.0001530328         0.0203581603
2571000       644.2555481299      1052.3308170618       675.9878190242      2372.5741842159         0.0001538036         0.0652029820
2572000       649.3921647286      1037.8557417892       678.1208549322      2365.3687614500         0.0001532769        -0.0545059495
2573000       643.3808002458      1016.0857838412       661.3476785183      2320.8142626053         0.0001503313        -0.0192559360
2574000       649.2725822160      1047.6030230685       661.3159258588      2358.1915311433         0.0001526931        -0.0117068246
2575000       661.5100245211      1037.6437025119       663.6713950474      2362.8251220805         0.0001529337        -0.0084169037
2576000       656.6936067823      1036.9401864819       667.9653469366      2361.5991402009         0.0001527950        -0.0065746628
2577000       653.2912177596      1059.4478050628       659.2680185443      2372.0070413667         0.0001534088        -0.0053969147
2578000       634.3249549041      1064.4712627931       651.5997864407      2350.3960041378         0.0001519522         0.0065315396
2579000       623.8102603928      1061.5032290532       635.1648114515      2320.4783008975         0.0001499598         0.0083684779
2580000       639.8599116913      1052.2953920813       636.0547155161      2328.2100192887         0.0001504012         0.0116299847
2581000       637.9053743333      1041.9068238298       636.3255088472      2316.1377070102         0.0001495633         0.0197313048
2582000       642.5055323287      1045.2061536641       644.8366887062      2332.5483746990         0.0001505647         0.0660375137
2583000       650.2975108791      1061.1438869452       621.0289980106      2332.4703958349         0.0001505014        -0.0492721197
2584000       655.2546177762      1037.0190583407       612.2472812359      2304.5209573528         0.0001486404        -0.0179743402
2585000       660.5976003190      1038.3767543896       638.5020474802      2337.4764021888         0.0001507077        -0.0110041040
2586000       647.4756725623      1010.9938404117       659.4728786211      2317.9423915951         0.0001493905        -0.0079354866
2587000       626.3729468500      1029.7937696279       653.5156679122      2309.6823843901         0.0001488006        -0.0062088311
2588000       637.0837346046      1031.9500842823       630.5599374022      2299.5937562892         0.0001480934         0.0058968228
2589000       631.1412786200      1021.6642505771       627.3314252484      2280.1369544455         0.0001467836         0.0074540119
2590000       631.8329280256      1006.1988024116       643.9412822069      2281.9730126440         0.0001468451         0.0101186187
2591000       633.6033068096      1006.8240619227       661.4009500573      2301.8283187896         0.0001480656         0.0157253605
2592000       635.0592848981      1014.7945527128       640.1031790940      2289.9570167049         0.0001472452         0.0351468406
2593000       633.6869512668      1013.1377530423       633.4840058241      2280.3087101331         0.0001465682        -0.1516892222
2594000       638.4161421130      1034.7332878172       649.7161207277      2322.8655506579         0.0001492461        -0.0240721744
2595000       636.2412604540      1017.5918758045       652.8169296688      2306.6500659273         0.0001481471        -0.0130898165
2596000       633.2361949240      1011.4373959504       646.6764571883      2291.3500480627         0.0001471077        -0.0089964581
2597000       634.1260338205      1035.9798129653       635.2760451286      2305.3818919143         0.0001479516        -0.0068577673
2598000       643.8036456368      1019.0779562722       645.0790367128      2307.9606386217         0.0001480601         0.0055691366
2599000       636.4083873973       999.9749481740       633.4135868423      2269.7969224136         0.0001455558         0.0069190649
2600000       636.4680712370      1026.8849783797       652.8009976147      2316.1540472313         0.0001484714         0.0091250675
2601000       631.2863633644       997.6015525041       649.3012512177      2278.1891670862         0.0001459816         0.0133795133
