# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2480000       556.2957497685       755.0735346434       696.6997635305      2008.0690479423         0.0001349509        -0.0776473936
2481000       542.9183575390       757.5548831112       728.8803401926      2029.3535808428         0.0001363263        -0.0216809136
2482000       544.8625820612       761.3342030408       708.9551613193      2015.1519464213         0.0001353178        -0.0126123705
2483000       564.2734183912       762.8444698522       694.0159884316      2021.1338766750         0.0001356648        -0.0088991692
2484000       570.0463056327       797.6441665263       713.1155224740      2080.8059946329         0.0001396139        -0.0068791749
2485000       527.0130980678       810.0117647021       715.3825330613      2052.4073958312         0.0001376531        -0.0056093207
2486000       512.4388724910       816.9934573743       719.1352469880      2048.5675768533         0.0001373403         0.0050554578
2487000       507.3690847057       795.5662019135       687.1285314712      1990.0638180904         0.0001333644         0.0060801269
2488000       489.8959450321       815.0457232063       684.7710460796      1989.7127143179         0.0001332873         0.0076206842
2489000       491.6431521873       832.0502320169       687.7564417921      2011.4498259963         0.0001346893         0.0101988698
2490000       508.9645732369       836.4632225334       684.6285825484      2030.0563783187         0.0001358806         0.0153950355
2491000       492.8245965625       829.7709848363       701.5105321464      2024.1061135453         0.0001354279         0.0313060410
2492000       510.3541300263       834.4995798871       675.4713580604      2020.3250679739         0.0001351207        -1.0107154669
2493000       511.4030648959       828.8016585515       683.9870005518      2024.1917239992         0.0001353250        -0.0295497289
2494000       495.0041700355       820.3758125654       698.5840458648      2013.9640284656         0.0001345873        -0.0150119557
2495000       502.6234270829       821.4502717468       695.1572421285      2019.2309409581         0.0001348852        -0.0100699107
2496000       506.3535556000       826.2401621569       679.9285647086      2012.5222824655         0.0001343832        -0.0075175510
2497000       492.9610490901       839.8164108449       685.1408166384      2017.9182765734         0.0001346895        -0.0059559861
2498000       478.7666738651       836.8030716154       676.0247635471      1991.5945090276         0.0001328793         0.0050155878
2499000       499.1105075179       831.4890976130       666.6206995184      1997.2203046492         0.0001332013         0.0060934571
2500000       520.7565911622       826.2016710834       658.7590415872      2005.7173038328         0.0001337145         0.0077564790
2501000       504.3019998474       822.2211089075       677.7403970793      2004.2635058343         0.0001335641         0.0106586074
2502000       487.6426985178       826.5308851672       679.3397765717      1993.5133602567         0.0001327947         0.0170065823
2503000       486.4213916646       817.6378699562       666.7663115198      1970.8255731406         0.0001312309         0.0419084758
2504000       494.1161831355       816.8139190768       670.7074351318      1981.6375373441         0.0001318981        -0.0909298392
2505000       505.1032500299       809.4835462841       683.1550496915      1997.7418460055         0.0001329170        -0.0218453921
2506000       498.3586405116       794.4352704341       679.1593523479      1971.9532632936         0.0001311488        -0.0124262018
2507000       502.0189397277       818.3164856441       681.5164693722      2001.8518947441         0.0001330842        -0.0086885054
2508000       486.6423284396       858.5328212739       678.6089719446      2023.7841216581         0.0001344886        -0.0066831337
2509000       496.8433577947       842.9675728650       673.6791100354      2013.4900406951         0.0001337512        -0.0054323512
2510000       508.3730896528       835.1209451056       672.7515414211      2016.2455761796         0.0001338808         0.0056477254
2511000       499.5003662782       822.0190928337       665.4799231711      1986.9993822829         0.0001318863         0.0070310854
2512000       492.3383947538       834.6335793592       682.1916395549      2009.1636136679         0.0001333044         0.0093047211
2513000       489.7161732241       834.1155648520       668.3400579027      1992.1717959788         0.0001321244         0.0137365187
2514000       495.0852939624       841.1151148790       671.6517637256      2007.8521725669         0.0001331114         0.0261741430
2515000       490.9010567263       829.0703820806       687.9398064251      2007.9112452320         0.0001330624         0.2707852654
2516000       492.1174309772       825.7180417696       675.0840917286      1992.9195644754         0.0001320164        -0.0325318153
2517000       494.8119439683       838.3439214756       638.3343020997      1971.4901675437         0.0001305450        -0.0153625845
2518000       512.1283794007       819.7672208914       634.0660509516      1965.9616512437         0.0001301272        -0.0100633377
2519000       544.4988421495       807.3974452286       649.3558157574      2001.2521031354         0.0001324105        -0.0074868762
2520000       540.5508481660       768.2994876083       653.3665644472      1962.2169002214         0.0001297763        -0.0059635225
2521000       521.0636301437       812.9277842664       656.2585344694      1990.2499488795         0.0001315781         0.0053208816
2522000       510.6068137676       834.7278125681       661.1716585200      2006.5062848557         0.0001326002         0.0065168701
2523000       507.8114472796       853.1254698816       671.6915011567      2032.6284183178         0.0001342732         0.0084007755
