# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2660000      1409.3504911899      1681.7332343591      3475.6405025115      6566.7242280605         0.0004114489         0.0210793504
2661000      1446.8445414129      1698.5480858684      3494.3614754212      6639.7541027025         0.0004158684         0.0273796786
2662000      1466.4698732330      1670.3172873307      3482.2201936605      6619.0073542242         0.0004144132         0.0390117182
2663000      1438.7718342174      1668.2689609740      3488.0364174606      6595.0772126519         0.0004127599         0.0706863982
2664000      1440.9338885800      1670.9703633750      3475.8913910597      6587.7956430147         0.0004121494         0.3795922751
2665000      1457.1959799345      1605.7821076424      3520.5098327520      6583.4879203289         0.0004117253        -0.1129891758
2666000      1436.7237053060      1607.3177119700      3535.1066023281      6579.1480196042         0.0004112996        -0.0492423531
2667000      1429.7694936558      1599.2512172454      3542.7259153224      6571.7466262236         0.0004106828        -0.0315084884
2668000      1434.3416961298      1596.9279869649      3579.5405425019      6610.8102255966         0.0004129692        -0.0231804114
2669000      1464.8127280928      1608.5282068522      3554.0278037029      6627.3687386478         0.0004138484         0.0185695708
2670000      1425.1509435820      1583.0475908931      3593.9940155070      6602.1925499821         0.0004121219         0.0236113057
2671000      1421.9576871895      1585.5953902236      3649.8653019472      6657.4183793603         0.0004154136         0.0323817122
2672000      1427.0053983899      1610.4437576642      3601.3487932224      6638.7979492764         0.0004140967         0.0514450799
2673000      1439.7387154171      1618.4870062849      3566.7298093169      6624.9555310189         0.0004130787         0.1246449965
2674000      1474.6611673609      1607.0622064326      3532.6302079688      6614.3535817623         0.0004122634        -0.2971831114
2675000      1486.7912869908      1642.7514243012      3644.6401281476      6774.1828394396         0.0004220675        -0.0679129115
2676000      1450.0698158927      1652.4298516789      3670.2666936572      6772.7663612287         0.0004218215        -0.0383790992
2677000      1445.8756296363      1616.4737388000      3679.5887409042      6741.9381093405         0.0004197446        -0.0267675430
2678000      1458.9734745054      1612.1417290239      3651.1186085038      6722.2338120332         0.0004183616        -0.0205617358
2679000      1502.4222090327      1612.1046194791      3665.1610408520      6779.6878693638         0.0004217798         0.0212970589
2680000      1498.2330676281      1585.6258169733      3670.6101894862      6754.4690740876         0.0004200540         0.0281039271
2681000      1499.1322345681      1541.2743857225      3636.2044536826      6676.6110739731         0.0004150573         0.0412558533
2682000      1508.6407999223      1602.6286379299      3654.8267260943      6766.0961639464         0.0004204633         0.0773773771
2683000      1500.8679577650      1607.2141656794      3610.9775291523      6719.0596525967         0.0004173847         0.6111700725
2684000      1477.0356269094      1575.9227817309      3667.5380042243      6720.4964128646         0.0004173185        -0.1039149535
2685000      1474.8527968961      1589.7679110469      3631.5267441366      6696.1474520796         0.0004156516        -0.0479498473
2686000      1481.8214850880      1575.3941835172      3711.3328012143      6768.5484698195         0.0004199894        -0.0311923687
2687000      1471.8300642963      1574.9484177975      3719.6714673280      6766.4499494218         0.0004197029        -0.0231292143
2688000      1482.1841402534      1571.0666195258      3611.8386602946      6665.0894200738         0.0004132620         0.0195741142
2689000      1472.2508832418      1569.4228263973      3649.2320268793      6690.9057365184         0.0004147084         0.0251145483
2690000      1463.6325620303      1626.9785711961      3630.0015256017      6720.6126588281         0.0004163948         0.0349967608
2691000      1429.3813595474      1639.5507692005      3697.6253781756      6766.5575069235         0.0004190857         0.0576106640
2692000      1462.6902384646      1604.7899992518      3659.9509651565      6727.4312028729         0.0004165076         0.1620860941
2693000      1511.0949083044      1572.9848919916      3657.6367587372      6741.7165590331         0.0004172371        -0.2003450488
2694000      1486.1505167010      1583.8851354208      3669.9510135554      6739.9866656772         0.0004169752        -0.0620158235
2695000      1439.2822749576      1595.7493083697      3632.5842118682      6667.6157951954         0.0004123448        -0.0367223777
2696000      1449.4820829594      1625.5356976437      3627.8599540834      6702.8777346866         0.0004143718        -0.0261021323
2697000      1501.2441152030      1604.1300965310      3666.8229575980      6772.1971693319         0.0004185019        -0.0202580245
2698000      1518.2145320365      1582.3711884550      3583.9883340762      6684.5740545677         0.0004129339         0.0229325199
2699000      1497.7264914742      1573.2407321773      3536.5980124062      6607.5652360577         0.0004080255         0.0308047747
2700000      1480.0475746147      1634.0631925441      3502.9373318272      6617.0480989860         0.0004084598         0.0468479786
2701000      1442.4137145250      1645.9765329896      3529.8689656350      6618.2592131495         0.0004083833         0.0975127191
2702000      1404.1950883223      1648.4870826633      3568.6759517998      6621.3581227854         0.0004084233        -1.2356945398
2703000      1453.0596131414      1622.0520095895      3593.6081113387      6668.7197340696         0.0004111925        -0.0844054349
2704000      1496.7542001843      1638.6575197434      3619.7221329617      6755.1338528894         0.0004163667        -0.0437459708
2705000      1511.1091742579      1673.8021522255      3626.3647816646      6811.2761081480         0.0004196720        -0.0295478227
2706000      1491.6649334962      1659.7454605549      3605.1790233679      6756.5894174191         0.0004161486        -0.0223213535
2707000      1458.8259113833      1610.2733612533      3557.1655251752      6626.2647978118         0.0004079710         0.0212882485
2708000      1457.2191070010      1618.5717652675      3557.6626713298      6633.4535435983         0.0004082628         0.0278339800
2709000      1473.7681963626      1607.0666878451      3586.8825289726      6667.7174131803         0.0004102201         0.0401505972
2710000      1490.7410817395      1680.8547410585      3647.0107321858      6818.6065549838         0.0004193485         0.0718869571
2711000      1486.6764355232      1730.1151859916      3677.2790564741      6894.0706779889         0.0004238332         0.3399076401
2712000      1496.9624299334      1698.2042874513      3616.2927637065      6811.4594810912         0.0004186000        -0.1250084714
2713000      1494.0586071594      1650.5299278816      3561.0500718354      6705.6386068764         0.0004119449        -0.0528704766
2714000      1522.7085782929      1683.1006862035      3521.9288687079      6727.7381332044         0.0004131502        -0.0335540598
2715000      1491.3565091607      1752.9287966095      3577.1201187762      6821.4054245464         0.0004187480        -0.0245917094
2716000      1482.0122255929      1825.1024082804      3594.0564048663      6901.1710387396         0.0004234886         0.0200320599
2717000      1449.4780953215      1773.8582461021      3691.2791866851      6914.6155281087         0.0004241575         0.0256623924
2718000      1460.1340704622      1737.5462666645      3648.6066879089      6846.2870250356         0.0004198116         0.0356589385
2719000      1467.6252767036      1693.7457318339      3604.8856379963      6766.2566465339         0.0004147515         0.0583189556
2720000      1494.9349918220      1682.9340479322      3603.7298233474      6781.5988631016         0.0004155391         0.1593029443
