# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2408000      2462.6605347973      2807.4168836951      2969.6869387021      8239.7643571945         0.0005703048        -0.0291607669
2409000      2493.3902306549      2824.5467009069      2930.3075914385      8248.2445230003         0.0005706548        -0.0231872961
2410000      2443.8106432125      2832.8181695114      2971.1570096041      8247.7858223279         0.0005703863        -0.0192544609
2411000      2446.5690142744      2824.3124341098      2939.4339981117      8210.3154464958         0.0005675595         0.0191133525
2412000      2461.4035143981      2767.7098821245      2983.9115207618      8213.0249172844         0.0005675114         0.0230553448
2413000      2452.6496812302      2819.2783323115      2954.2739285474      8226.2019420891         0.0005681863         0.0290239361
2414000      2506.1081065884      2734.4555385149      2966.8906939655      8207.4543390688         0.0005666566         0.0391232249
2415000      2459.6504194989      2809.8431904660      2921.3370014756      8190.8306114405         0.0005652747         0.0599090910
2416000      2473.9105535534      2830.5019147999      2910.3781411757      8214.7906095290         0.0005666936         0.1274081572
2417000      2512.6472733505      2797.8822451900      2927.2995967625      8237.8291153030         0.0005680478        -1.0319194108
2418000      2477.5812757974      2791.6984227134      2903.6942960923      8172.9739946031         0.0005633426        -0.1024419113
2419000      2524.3024009980      2777.7265792799      2879.0278515743      8181.0568318522         0.0005636666        -0.0539687813
2420000      2502.0898372005      2776.6433062489      2880.2813732081      8159.0145166575         0.0005619156        -0.0366674657
2421000      2499.8343606113      2764.6598522087      2853.2947320087      8117.7889448288         0.0005588454        -0.0277850682
2422000      2508.9716000133      2784.2654721419      2870.8533014313      8164.0903735866         0.0005618009        -0.0223790351
2423000      2497.0272902326      2807.9547240148      2865.5097320513      8170.4917462987         0.0005620093        -0.0187427007
2424000      2484.0122183075      2801.8330870564      2887.5972554400      8173.4425608039         0.0005619804         0.0205507339
2425000      2532.1016340750      2796.5863284701      2868.4368379480      8197.1248004931         0.0005633763         0.0250875921
2426000      2518.2546626873      2809.3410817148      2865.4545257449      8193.0502701469         0.0005628641         0.0321696536
2427000      2496.7091442824      2836.7674580657      2895.4686588058      8228.9452611539         0.0005650972         0.0447730472
2428000      2514.9624999602      2843.7080569622      2878.9297251709      8237.6002820933         0.0005654586         0.0734794026
2429000      2526.0957433751      2854.2903488336      2909.2386946228      8289.6247868316         0.0005687954         0.2037331752
2430000      2499.8957992243      2894.4644053724      2846.7628515764      8241.1230561732         0.0005652348        -0.2654148564
2431000      2478.9076340523      2887.1842688780      2915.4079848259      8281.4998877562         0.0005677705        -0.0805213106
2432000      2483.7891027548      2847.9290121245      2867.1514617818      8198.8695766610         0.0005618743        -0.0475149607
2433000      2513.9370416015      2822.1868189590      2842.6845042628      8178.8083648233         0.0005602691        -0.0337283139
2434000      2507.7659840549      2847.0187776457      2851.7812904139      8206.5660521146         0.0005619396        -0.0261594571
2435000      2484.2886819881      2849.6936004449      2884.2834917174      8218.2657741504         0.0005625096        -0.0213759557
2436000      2525.6052382966      2912.4372669575      2844.3901407404      8282.4326459945         0.0005666689         0.0187940200
2437000      2461.3007838256      2904.1294983517      2877.5342248153      8242.9645069926         0.0005637371         0.0224584395
2438000      2474.6912343171      2957.0188340999      2852.9436606065      8284.6537290236         0.0005663559         0.0278789098
2439000      2516.7807655062      2908.9508773675      2864.9807785690      8290.7124214427         0.0005665377         0.0367152850
2440000      2542.8037171162      2954.6116647069      2898.9798864604      8396.3952682835         0.0005735243         0.0536827009
2441000      2573.6002605703      2933.7130279186      2914.3931429854      8421.7064314742         0.0005750175         0.0995632023
2442000      2555.0745730166      2957.0877889627      2911.5662149444      8423.7285769237         0.0005749201         0.6735728961
2443000      2549.4332371972      2906.3877002188      2918.5810477415      8374.4019851576         0.0005713196        -0.1418477058
2444000      2576.7438437776      2853.1649777218      2915.4573857893      8345.3662072887         0.0005691057        -0.0642685993
2445000      2572.1792855861      2868.0029033208      2935.3378971400      8375.5200860469         0.0005709284        -0.0415881780
2446000      2598.8742728854      2881.7708016206      2893.5353584294      8374.1804329354         0.0005706037        -0.0307632950
2447000      2549.8523689700      2922.0608853875      2910.2680461492      8382.1813005066         0.0005709155        -0.0244241557
2448000      2576.3467252152      2928.3929030816      2921.4504931229      8426.1901214198         0.0005736785        -0.0202612575
2449000      2579.3300068621      2903.5924360427      2923.5967120313      8406.5191549360         0.0005721056         0.0206261120
2450000      2599.0232375608      2931.9502338290      2864.4911787583      8395.4646501481         0.0005711200         0.0250350554
2451000      2594.2301278142      2905.6001135927      2904.4836675277      8404.3139089346         0.0005714888         0.0318165006
2452000      2548.7510646304      2933.0853644022      2908.3824253646      8390.2188543972         0.0005702976         0.0435903219
2453000      2571.9416076759      2903.8988707535      2903.0124764682      8378.8529548976         0.0005692929         0.0690802430
2454000      2587.4153970681      2876.0400470244      2869.8864214220      8333.3418655146         0.0005659700         0.1656947893
2455000      2594.0234811771      2875.8692557388      2845.1666632830      8315.0594001988         0.0005644983        -0.4198907429
2456000      2580.4696977472      2863.6840058443      2846.1331799778      8290.2868835692         0.0005625873        -0.0928098873
2457000      2514.7183704338      2874.0299314266      2809.9271422630      8198.6754441234         0.0005561440        -0.0522340072
2458000      2499.0390359769      2843.2998359008      2835.6891783302      8178.0280502080         0.0005545178        -0.0363745000
2459000      2491.5133113011      2815.8841537196      2841.4564740695      8148.8539390902         0.0005523149        -0.0279201429
2460000      2520.6677513888      2827.8695304212      2820.4511173130      8168.9883991231         0.0005534545        -0.0226661905
2461000      2511.3459452987      2819.1725511346      2832.1126922307      8162.6311886640         0.0005527991         0.0193044760
2462000      2515.7452403843      2854.2684323923      2864.6072441600      8234.6209169365         0.0005574479         0.0230510964
2463000      2532.3816767182      2796.4841862541      2848.5191106005      8177.3849735728         0.0005533486         0.0285837252
2464000      2512.6744681532      2804.2391928956      2882.1773456215      8199.0910066704         0.0005545922         0.0375780633
2465000      2540.7052410525      2795.3076208816      2885.1114347949      8221.1242967291         0.0005558570         0.0547643858
2466000      2578.9967936764      2822.1810090353      2895.1863555373      8296.3641582489         0.0005607167         0.1006902574
2467000      2570.2516140833      2831.2066573530      2914.7001670867      8316.1584385230         0.0005618267         0.6151018833
2468000      2558.3832309514      2817.5425134093      2927.2615148441      8303.1872592048         0.0005607231        -0.1502211360
