# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2877000       787.3286393358       906.5808949066       507.3826844769      2201.2922187192         0.0001275224         0.0096178541
2878000       757.9007386056       884.8949682329       523.1775949975      2165.9733018360         0.0001254328         0.0138952154
2879000       745.0976040204       876.8513548295       518.6859654122      2140.6349242620         0.0001239224         0.0249796137
2880000       755.8485369805       919.3845269202       514.4410242613      2189.6740881620         0.0001267173         0.1224497837
2881000       758.2894370390       941.3282747515       506.3630667627      2205.9807785532         0.0001276166        -0.0423193921
2882000       752.1539215501       917.1814682579       534.3044803690      2203.6398701769         0.0001274370        -0.0180650920
2883000       754.5239626786       884.0266353273       553.6382725331      2192.1888705391         0.0001267308        -0.0114928092
2884000       753.6421032239       873.5398400227       542.1389431651      2169.3208864118         0.0001253653        -0.0084318561
2885000       745.0361207702       889.0664489571       511.7702672714      2145.8728369987         0.0001239672         0.0101784547
2886000       746.3666291777       873.8835348606       514.9997981785      2135.2499622168         0.0001233108         0.0150407467
2887000       743.1288162806       891.0309749157       502.2249828517      2136.3847740481         0.0001233336         0.0287415795
2888000       722.4397778400       882.2803247117       512.4248588520      2117.1449614037         0.0001221806         0.3158554381
2889000       730.5731750511       893.3081076705       530.1590481440      2154.0403308656         0.0001242668        -0.0352178272
2890000       748.4955542451       881.5810379609       527.6006164519      2157.6772086578         0.0001244335        -0.0166978452
2891000       735.7483448992       863.4057381753       507.3544890242      2106.5085720988         0.0001214406        -0.0109508961
2892000       730.8677564798       860.6335997823       506.6294242943      2098.1307805564         0.0001209158        -0.0081510728
2893000       757.2664857006       882.9052873025       504.3524173119      2144.5241903149         0.0001235467         0.0108716936
2894000       760.9983863215       899.9172913240       511.6827712388      2172.5984488842         0.0001251209         0.0165473863
2895000       759.7646466257       891.0342848341       522.0141698964      2172.8131013562         0.0001250900         0.0366127237
2896000       753.8752282529       861.5394184197       511.4618298014      2126.8764764740         0.0001224031        -0.1743447294
2897000       771.8702992245       868.2234512052       501.2095894913      2141.3033399209         0.0001231908        -0.0258291767
2898000       781.2426944459       877.7072985049       496.5452394165      2155.4952323673         0.0001239645        -0.0139613547
2899000       780.3456493832       876.7195280501       489.9409082018      2147.0060856350         0.0001234337        -0.0095723505
2900000       767.2301819102       883.8887400122       490.6513253660      2141.7702472884         0.0001230902         0.0093793389
2901000       752.7231772971       892.4164025073       497.0376269168      2142.1772067211         0.0001230712         0.0135841361
2902000       733.6330516300       898.4578764339       498.9376274495      2131.0285555134         0.0001223885         0.0245808872
2903000       753.3358941768       913.4353670603       491.7074181453      2158.4786793824         0.0001239223         0.1279284750
2904000       783.4159044869       903.1987792265       493.0111206436      2179.6258043570         0.0001250933        -0.0400326661
2905000       774.4609936692       877.8386514033       504.3010735331      2156.6007186056         0.0001237292        -0.0173289336
2906000       758.8037142463       893.9924445263       507.0180248411      2159.8141836137         0.0001238710        -0.0110660925
2907000       766.7772725077       935.5185287192       512.2011039137      2214.4969051407         0.0001269635         0.0084159438
2908000       798.3265031922       918.4321071023       503.9957335490      2220.7543438436         0.0001272784         0.0116278295
2909000       790.7424577078       895.8772877992       506.2853091939      2192.9050547008         0.0001256391         0.0187785289
2910000       804.3185578647       889.2519215516       508.3247419709      2201.8952213871         0.0001261108         0.0486017595
2911000       796.9817692515       913.2203345836       496.1175299172      2206.3196337523         0.0001263208        -0.0831196128
2912000       800.0425406058       942.4672900909       499.2660045319      2241.7758352286         0.0001283068        -0.0224388015
2913000       792.8657383830       968.4681814905       502.0705654221      2263.4044852955         0.0001295002        -0.0129824640
2914000       807.5503501185       937.1661913334       523.1986633528      2267.9152048048         0.0001297137        -0.0091396683
2915000       815.3196820260       941.7616912044       506.3648573790      2263.4462306095         0.0001294137         0.0102481196
2916000       828.0306671950       960.1553968005       508.7571228257      2296.9431868212         0.0001312839         0.0153784884
2917000       825.5048987925       987.2289454058       512.2546822564      2324.9885264548         0.0001328413         0.0307262631
2918000       821.8492750468       972.4127095487       525.4845349826      2319.7465195781         0.0001324964         7.0334005971
2919000       820.0642097896       946.9464748424       512.7847990175      2279.7954836495         0.0001301699        -0.0310706030
2920000       822.5505732798       955.3441717017       507.6067068351      2285.5014518166         0.0001304510        -0.0155188703
