# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2679000       785.6569093696       714.9623441630       620.6726343202      2121.2918878528         0.0001319704         0.0072458467
2680000       784.9114645997       728.8511558201       618.6491309725      2132.4117513923         0.0001326127         0.0095608468
2681000       780.0877464075       739.4082068801       619.0884627394      2138.5844160270         0.0001329469         0.0140341421
2682000       778.7534505930       732.0927386516       634.8404236716      2145.6866129162         0.0001333387         0.0263203500
2683000       789.7580690112       705.3937398397       645.1864005733      2140.3382094241         0.0001329568         0.2078763563
2684000       791.7515996207       699.5220534039       640.7591640529      2132.0328170775         0.0001323915        -0.0353425347
2685000       785.7004161129       716.8663143559       634.5476648496      2137.1143953185         0.0001326576        -0.0163073735
2686000       780.6713837174       740.9140590793       618.5748891568      2140.1603319535         0.0001327972        -0.0106075461
2687000       782.1316214753       740.3890535995       617.6524577306      2140.1731328054         0.0001327486        -0.0078650008
2688000       786.8260068869       736.9252880539       617.7050836756      2141.4563786164         0.0001327788         0.0066557847
2689000       781.9658326591       715.6444977456       623.2533003953      2120.8636308001         0.0001314531         0.0085392425
2690000       786.0582715276       719.6633723472       634.9412965226      2140.6629403975         0.0001326309         0.0118985322
2691000       791.6925838810       703.6262067059       650.8722371160      2146.1910277029         0.0001329240         0.0195857303
2692000       787.1140344271       720.8023691243       655.5492328089      2163.4656363603         0.0001339441         0.0551017860
2693000       791.0094813422       727.1232777922       635.4925192021      2153.6252783366         0.0001332854        -0.0681050434
2694000       789.3250655224       728.8846901089       627.4832086618      2145.6929642931         0.0001327452        -0.0210803294
2695000       793.3470053066       734.8259014050       614.9506252812      2143.1235319928         0.0001325370        -0.0124819930
2696000       787.7344428755       723.6401278404       630.4282695478      2141.8028402637         0.0001324062        -0.0088717830
2697000       795.3124027715       718.2661669269       633.6020127054      2147.1805824037         0.0001326894        -0.0068850679
2698000       802.3814690634       721.3438792094       620.5525323867      2144.2778806594         0.0001324610         0.0077936084
2699000       785.1252887838       745.6933859390       623.8731929579      2154.6918676807         0.0001330550         0.0104686797
2700000       771.3629388818       748.5715167739       623.6725652776      2143.6070209333         0.0001323214         0.0159204507
2701000       766.2311561659       750.3798616115       635.0560212412      2151.6670390186         0.0001327698         0.0331372902
2702000       760.0549469229       713.2824142408       643.5007000405      2116.8380612042         0.0001305723        -0.4199119741
2703000       775.1183412305       714.7533297565       644.9171839793      2134.7888549663         0.0001316308        -0.0286816451
2704000       775.0255846432       723.7509690554       649.6595061061      2148.4360598047         0.0001324233        -0.0148644463
2705000       764.2525832864       707.7937247683       656.1548816535      2128.2011897082         0.0001311276        -0.0100393528
2706000       768.9577273975       732.6832939922       641.4860774805      2143.1270988702         0.0001319985        -0.0075833841
2707000       776.9490156290       750.0955063365       621.0813740828      2148.1258960483         0.0001322575         0.0072321441
2708000       767.1608809873       766.8296640773       624.8099304660      2158.8004755307         0.0001328656         0.0094558160
2709000       776.9405146191       755.6004796701       638.8041204709      2171.3451147601         0.0001335884         0.0136399100
2710000       803.4557225495       737.3407314901       621.4821535703      2162.2786076099         0.0001329815         0.0244202918
2711000       821.9600785106       745.2253251861       605.4392618470      2172.6246655436         0.0001335685         0.1154600568
2712000       805.4537204014       759.9324274438       611.0712334714      2176.4573813167         0.0001337548        -0.0424603319
2713000       793.7131752032       757.1976094063       624.7630027942      2175.6737874038         0.0001336573        -0.0179573423
2714000       799.7288320548       745.9785368811       631.8636332565      2177.5710021923         0.0001337246        -0.0113963768
2715000       801.7632386775       747.8364069409       632.8876427630      2182.4872883815         0.0001339771        -0.0083520106
2716000       802.5309287163       755.6880647025       625.0216687798      2183.2406621986         0.0001339740         0.0068031037
2717000       818.4573750839       764.4246821400       615.0273818578      2197.9094390817         0.0001348245         0.0087145381
2718000       820.0889314175       766.0274479810       613.8479939526      2199.9643733510         0.0001349009         0.0121086348
2719000       814.1200191384       766.4821759751       609.3371954048      2189.9393905184         0.0001342368         0.0198027024
2720000       817.2170614406       768.4802542945       623.9133930837      2209.6107088188         0.0001353928         0.0540923602
2721000       809.7461409924       762.2133179082       617.0781292129      2189.0375881135         0.0001340829        -0.0743636886
2722000       807.7543028784       751.9660103190       640.7337245607      2200.4540377581         0.0001347327        -0.0220724253
