# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2861000       683.6273684261       550.6170226687       568.4393886529      1802.6837797477         0.0001050148         0.0073644869
2862000       654.5537455873       552.4888921862       578.9006334330      1785.9432712065         0.0001040032         0.0103141377
2863000       641.7962538031       545.5553953401       597.5960481058      1784.9476972491         0.0001039089         0.0171810253
2864000       609.6804584720       524.0179433523       616.3760161137      1750.0744179381         0.0001018433         0.0511933950
2865000       608.4969783131       520.5281628585       588.5884954140      1717.6136365856         0.0000999194        -0.0524715430
2866000       646.7376788210       505.5774310629       593.5640721186      1745.8791820024         0.0001015282        -0.0173687204
2867000       645.0192907621       512.3269020093       595.5628730963      1752.9090658676         0.0001019015        -0.0104151653
2868000       622.7217221712       499.2336361467       609.6956442958      1731.6510026137         0.0001006306        -0.0074416324
2869000       623.2365666560       494.6845010637       600.4449915494      1718.3660592691         0.0000998238         0.0076625526
2870000       610.1303657097       500.3234035691       605.0616423124      1715.5154115912         0.0000996234         0.0108764907
2871000       622.8712871385       499.0476666401       591.1538187192      1713.0727724979         0.0000994469         0.0187080753
2872000       639.4419075567       495.2120249874       588.6167924938      1723.2707250379         0.0001000041         0.0665007932
2873000       617.9430184013       494.9893377031       591.9437810893      1704.8761371937         0.0000989022        -0.0429085515
2874000       605.8947786098       488.2448769677       610.7960924229      1704.9357480003         0.0000988712        -0.0162402170
2875000       609.3133519886       488.0982943852       593.7429099623      1691.1545563360         0.0000980379        -0.0100225136
2876000       648.0834913418       472.8965038874       579.1716694556      1700.1516646848         0.0000985252        -0.0072515045
2877000       621.8372783355       476.1712317043       588.8144514166      1686.8229614564         0.0000977189         0.0080305504
2878000       620.3691806115       485.7896287960       602.7778960813      1708.9367054887         0.0000989655         0.0116000229
2879000       603.4935540830       493.7692101857       602.1978910818      1699.4606553506         0.0000983826         0.0208505590
2880000       606.4057612702       491.5440502797       592.0722596368      1690.0220711867         0.0000978022         0.1021931153
2881000       605.0401304540       479.1039583128       603.6269630557      1687.7710518225         0.0000976380        -0.0353116907
2882000       610.7065030563       486.6046853882       625.7281011017      1723.0392895462         0.0000996437        -0.0150709248
2883000       613.2255877263       497.1545878086       639.3442172889      1749.7243928238         0.0001011518        -0.0095866294
2884000       635.8661822829       503.2283858981       635.0690956824      1774.1636638634         0.0001025291        -0.0070327331
2885000       625.4935854251       499.7845702611       649.4063785334      1774.6845342196         0.0001025237         0.0084889446
2886000       625.3297468310       481.9938712061       673.5377879883      1780.8614060254         0.0001028448         0.0125435414
2887000       609.1795286900       480.1373644646       664.9401523971      1754.2570455517         0.0001012734         0.0239686654
2888000       618.8332572825       503.6117491658       644.5688698023      1767.0138762506         0.0001019745         0.2633892244
2889000       614.1875061619       512.0061067230       634.4822545886      1760.6758674735         0.0001015735        -0.0293662650
2890000       638.3878416184       495.4465471246       640.8001869109      1774.6345756539         0.0001023434        -0.0139224601
2891000       655.7521015294       477.6864327190       643.1043458472      1776.5428800956         0.0001024180        -0.0091304651
2892000       650.0987107440       493.5105154904       650.0258503391      1793.6350765736         0.0001033676        -0.0067961436
2893000       613.2657332433       494.6022565619       663.3372420571      1771.2052318623         0.0001020397         0.0090643398
2894000       587.8790241192       520.2920276502       666.5534382596      1774.7244900290         0.0001022071         0.0137955699
2895000       583.8777255865       522.9364365170       663.0311430941      1769.8453051976         0.0001018909         0.0305213494
2896000       575.7518783029       512.6942489630       671.7454676591      1760.1915949250         0.0001013002        -0.1453285626
2897000       584.6840809210       504.9494386341       693.5444554177      1783.1779749728         0.0001025876        -0.0215297046
2898000       582.0841337234       490.8261767342       689.1766252087      1762.0869356663         0.0001013393        -0.0116366652
2899000       584.4453422458       470.0554424328       668.9823669929      1723.4831516715         0.0000990849        -0.0079777209
2900000       588.4834912819       477.9614585805       654.1146721217      1720.5596219841         0.0000988827         0.0078159789
2901000       598.7186912162       500.3158605276       662.4519880922      1761.4865398360         0.0001012000         0.0113190394
2902000       589.3979703494       508.1457907025       676.8410577764      1774.3848188284         0.0001019059         0.0204810303
2903000       562.2434959143       518.0832577542       695.0713591616      1775.3981128300         0.0001019289         0.1065861562
2904000       569.2496633888       501.8307005510       646.4160269230      1717.4963908627         0.0000985707        -0.0333508291
