# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2675000       752.0155059980       866.9613620625       687.7905212023      2306.7673892628         0.0001437238        -0.0244897256
2676000       742.0197822472       869.7694264624       698.7559967179      2310.5452054275         0.0001439054        -0.0138397278
2677000       732.0338278725       894.6073503244       683.9904852247      2310.6316634216         0.0001438570        -0.0096524661
2678000       728.6009562504       901.9522861354       681.5876493433      2312.1408917291         0.0001438972        -0.0074148330
2679000       726.2555579086       898.2288013724       685.6717742140      2310.1561334951         0.0001437201         0.0076800357
2680000       734.1274945756       884.1761277669       682.6561064416      2300.9597287841         0.0001430945         0.0101346050
2681000       736.1965173444       884.1450826670       688.4078385089      2308.7494385203         0.0001435254         0.0148776615
2682000       714.7539437596       908.6742381302       684.7280038933      2308.1561857830         0.0001434350         0.0279038807
2683000       725.4628538889       902.8149050004       687.1189237747      2315.3966826640         0.0001438313         0.2204028458
2684000       721.4089757863       885.7442029721       707.5678479474      2314.7210267058         0.0001437358        -0.0374749854
2685000       722.8415036175       896.6810197676       699.8055200740      2319.3280434591         0.0001439682        -0.0172927362
2686000       721.4269065686       907.0522792050       697.4011577390      2325.8803435127         0.0001443212        -0.0112495390
2687000       732.5893818701       915.4358946246       689.5718893579      2337.5971658526         0.0001449942        -0.0083418477
2688000       718.4062065709       897.8891238226       689.4893862595      2305.7847166529         0.0001429678         0.0070597662
2689000       710.3846234015       903.5501929516       700.7341478343      2314.6689641874         0.0001434653         0.0090583178
2690000       716.1267585706       899.0804664199       683.5959230953      2298.8031480859         0.0001424289         0.0126228373
2691000       730.8716576667       901.9621618585       683.4563419568      2316.2901614820         0.0001434591         0.0207794491
2692000       729.0017818956       899.7469967967       689.4939298858      2318.2427085781         0.0001435267         0.0584635729
2693000       719.0774887071       888.0830372045       707.6996825913      2314.8602085029         0.0001432640        -0.0722643588
2694000       714.5338641357       897.7074996749       698.9219236242      2311.1632874349         0.0001429821        -0.0223692071
2695000       720.5215898871       912.5590688892       686.6435636120      2319.7242223883         0.0001434585        -0.0132462632
2696000       725.3872789341       921.2060930862       671.9999244516      2318.5932964719         0.0001433354        -0.0094157309
2697000       727.8434276818       904.0549569850       681.2066719869      2313.1050566537         0.0001429431        -0.0073077405
2698000       721.5608736350       889.0553066644       692.7218659813      2303.3380462807         0.0001422868         0.0082725756
2699000       722.8777906670       887.9206900589       694.6942128766      2305.4926936025         0.0001423671         0.0111127315
2700000       729.6557048421       905.3853844149       685.6067868045      2320.6478760615         0.0001432499         0.0169010093
2701000       721.3149961947       902.0685633175       686.1802551579      2309.5638146701         0.0001425129         0.0351806434
2702000       731.5458655244       896.4547996977       688.2057294179      2316.2063946400         0.0001428699        -0.4458404093
2703000       725.1112690061       908.7838360296       690.0300875471      2323.9251925828         0.0001432930        -0.0304553963
2704000       728.3703672557       898.5681353140       683.2004885984      2310.1389911681         0.0001423902        -0.0157848487
2705000       724.6331314777       907.6995871098       677.0749962531      2309.4077148406         0.0001422925        -0.0106618176
2706000       713.0618135910       904.5214422113       682.1290666817      2299.7123224840         0.0001416428        -0.0080540311
2707000       720.6316975075       895.4130856978       684.2712031067      2300.3159863120         0.0001416276         0.0076814515
2708000       733.9440876415       896.9196915731       667.7223988729      2298.5861780874         0.0001414689         0.0100436295
2709000       743.9098047719       912.4600503322       679.2963077669      2335.6661628711         0.0001436979         0.0144886605
2710000       744.2659913380       903.3789428186       668.9555381297      2316.6004722864         0.0001424724         0.0259412215
2711000       746.3512130524       898.8869983669       670.4452537028      2315.6834651221         0.0001423634         0.1226579005
2712000       756.7285726992       909.3025281023       685.0470248513      2351.0781256528         0.0001444861        -0.0451099325
2713000       742.0298542579       913.7489511612       673.3705153918      2329.1493208110         0.0001430857        -0.0190790123
2714000       729.6220768988       902.5764209242       687.7663840571      2319.9648818801         0.0001424690        -0.0121087116
2715000       728.9567325609       898.6831629422       682.3556598503      2309.9955553533         0.0001418045        -0.0088744386
2716000       720.3888161145       895.5915379784       681.7202939049      2297.7006479978         0.0001409978         0.0072287120
2717000       728.1632121824       914.0279623468       671.8352515560      2314.0264260852         0.0001419474         0.0092599484
2718000       732.2133221405       910.1029693277       668.7201948031      2311.0364862712         0.0001417118         0.0128666419
