# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2824000      3612.3156005499      3918.3452220579      4141.8136454033     11672.4744680111         0.0006888854         0.2219404203
2825000      3625.8714236726      3980.2571159980      4122.3647613655     11728.4933010361         0.0006919465        -0.6479408592
2826000      3589.1426076537      3951.7686792624      4152.5547408777     11693.4660277938         0.0006896359        -0.1319667630
2827000      3651.5744431252      3987.7606412324      4079.1204793171     11718.4555636747         0.0006908652        -0.0735440451
2828000      3569.2407971170      3953.5090877224      4202.4371044813     11725.1869893208         0.0006910176        -0.0510146743
2829000      3607.7248798272      4048.0416336229      4110.9481864358     11766.7146998860         0.0006932199         0.0443700393
2830000      3628.1050328429      4001.7797697358      4138.4690302041     11768.3538327828         0.0006930715         0.0606254322
2831000      3585.6244186846      4018.7731073761      4195.2404558117     11799.6379818724         0.0006946684         0.0955433789
2832000      3607.7511740516      3993.8369938439      4165.5890067728     11767.1771746682         0.0006925128         0.2245718764
2833000      3632.3989423022      4012.0860706744      4147.8767213595     11792.3617343361         0.0006937500        -0.6468849462
2834000      3581.2496245742      4060.3526667177      4218.7773669370     11860.3796582288         0.0006975053        -0.1328038397
2835000      3635.6769860773      3990.2117168112      4177.1707552911     11803.0594581797         0.0006938894        -0.0740786379
2836000      3605.6086345320      4028.5945798337      4148.9673104865     11783.1705248521         0.0006924759        -0.0514037744
2837000      3647.0675472197      4000.7095213316      4139.2038960225     11786.9809645737         0.0006924557         0.0450510558
2838000      3659.4061426155      4045.3197470527      4147.2576079493     11851.9834976175         0.0006960291         0.0617106952
2839000      3682.6511760044      4008.6969359392      4159.2475831634     11850.5956951070         0.0006957025         0.0977809692
2840000      3694.6176300920      4065.5488738857      4136.4802352658     11896.6467392434         0.0006981600         0.2345209744
2841000      3720.7607704374      4005.8772135398      4140.9476566828     11867.5856406600         0.0006962094        -0.5937359347
2842000      3650.3077799003      4063.9203745758      4166.2867581775     11880.5149126536         0.0006967227        -0.1312697420
2843000      3683.6007653801      4034.6804717392      4109.9535183249     11828.2347554442         0.0006934128        -0.0738715142
2844000      3629.3510997052      4041.5945118157      4138.6106619946     11809.5562735156         0.0006920743        -0.0514358302
2845000      3612.3325599100      4037.7318586756      4210.4900263828     11860.5544449684         0.0006948187         0.0460269555
2846000      3632.1699257483      3958.0479429905      4179.6155497422     11769.8334184809         0.0006892617         0.0633521003
2847000      3582.3185303730      3974.8195705254      4222.0144424950     11779.1525433935         0.0006895652         0.1014428934
2848000      3642.7235887241      3963.8820337880      4170.9948731476     11777.6004956598         0.0006892322         0.2534858328
2849000      3563.0857427939      3991.5438406342      4222.1547562100     11776.7843396381         0.0006889426        -0.5118988878
2850000      3619.2131230814      4003.4089929416      4184.8455560710     11807.4676720940         0.0006904952        -0.1275878607
2851000      3573.1518178967      4038.5863958422      4223.8564398726     11835.5946536114         0.0006918973        -0.0729520932
2852000      3550.8635650077      4031.0800837949      4224.9824379237     11806.9260867264         0.0006899793        -0.0511162266
2853000      3632.9124375905      4017.2141708420      4219.8803111740     11870.0069196066         0.0006934225         0.0473182304
2854000      3625.5717545962      4077.2184229668      4293.5234979148     11996.3136754778         0.0007005556         0.0656104377
2855000      3669.6590648777      4000.4777742572      4291.6050214533     11961.7418605882         0.0006982920         0.1067944783
2856000      3626.6440674759      4000.5339736138      4310.9505290581     11938.1285701478         0.0006966695         0.2856675864
2857000      3649.8149669384      4042.6586803181      4269.5290002890     11962.0026475454         0.0006978184        -0.4258535679
2858000      3621.3018396403      4010.2147693077      4311.1278897346     11942.6444986827         0.0006964453        -0.1222105626
2859000      3651.6711921548      4031.9859108721      4317.6543700406     12001.3114730675         0.0006996217        -0.0714152582
2860000      3654.3154373718      4057.8728151913      4289.0879011204     12001.2761536835         0.0006993751        -0.0504839578
2861000      3711.3560822634      3983.2601640437      4294.9752660706     11989.5915123777         0.0006984499         0.0489772327
2862000      3710.2846472801      4033.7065040930      4279.1335591614     12023.1247105345         0.0007001587         0.0686064331
2863000      3686.9758235542      4007.1732345162      4346.9628295486     12041.1118876189         0.0007009612         0.1143050703
2864000      3697.5774048145      4043.8318709212      4273.0059153463     12014.4151910820         0.0006991629         0.3406612822
2865000      3671.6602441644      4051.7707063129      4297.7456653566     12021.1766158340         0.0006993122        -0.3492522649
2866000      3682.5446881908      4006.5907249270      4303.9253701985     11993.0607833163         0.0006974332        -0.1156374916
2867000      3648.7512907170      4066.4119693094      4285.0142739620     12000.1775339884         0.0006976036        -0.0693577011
2868000      3699.3148226408      4061.6070680676      4273.6221074535     12034.5439981618         0.0006993575        -0.0495687241
2869000      3701.4202929432      4057.5828263071      4267.5752473613     12026.5783666117         0.0006986510         0.0510543121
2870000      3667.1913669323      4141.0654696385      4262.5712640547     12070.8281006255         0.0007009772         0.0724881355
2871000      3730.1810575084      4060.5108390791      4300.6026539024     12091.2945504899         0.0007019212         0.1247187903
2872000      3688.8175974760      4118.6524704058      4287.1875072109     12094.6575750928         0.0007018720         0.4434629885
2873000      3694.9538806487      4088.0621396621      4302.4686569137     12085.4846772245         0.0007010955        -0.2862196853
2874000      3681.2648622769      4102.8220814567      4335.9858267825     12120.0727705161         0.0007028574        -0.1083611021
2875000      3691.9208752638      4089.4221939263      4314.5925609717     12095.9356301617         0.0007012137        -0.0668948801
2876000      3736.3168283590      4060.6466257361      4356.0571741694     12153.0206282645         0.0007042780        -0.0484142908
2877000      3743.7938768664      4111.8611693478      4343.9071042223     12199.5621504365         0.0007067294         0.0536331672
2878000      3749.9640469700      4041.4602964145      4356.1167132720     12147.5410566565         0.0007034712         0.0774969377
2879000      3731.5758724581      4102.4503240660      4341.6878695813     12175.7140661054         0.0007048578         0.1393404317
2880000      3756.2230137542      4085.1157126883      4295.6742739911     12137.0130004336         0.0007023734         0.6831552233
2881000      3753.0528150504      4108.5991193069      4316.3746806933     12178.0266150505         0.0007045023        -0.2361316375
2882000      3797.3368943003      4135.3902260030      4319.1745944081     12251.9017147115         0.0007085301        -0.1008121868
2883000      3776.7074807061      4131.1554570659      4358.0439321970     12265.9068699690         0.0007090939        -0.0641446806
2884000      3797.5556000448      4168.9554668847      4328.1583596799     12294.6694266094         0.0007105103        -0.0470683952
