# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2771000       512.8029503499       645.9175718922       520.1304151424      1678.8509373845         0.0001009774         0.0082037693
2772000       500.2749128915       638.8024652798       512.9230796022      1652.0004577735         0.0000993266         0.0125500517
2773000       495.2034175069       648.3619449839       524.9849518971      1668.5503143879         0.0001002855         0.0266162479
2774000       490.1565731915       654.1758893405       520.8167017355      1665.1491642674         0.0001000450        -0.2253318126
2775000       493.8997848409       654.6122518806       527.4282584734      1675.9402951949         0.0001006571        -0.0215777627
2776000       490.8398423357       667.7364740083       518.8772511822      1677.4535675262         0.0001007117        -0.0113445503
2777000       491.5318896618       671.4386468896       520.1426052343      1683.1131417857         0.0001010151        -0.0077013040
2778000       482.3276812883       679.1909318886       518.1013821130      1679.6199952899         0.0001007691        -0.0058327399
2779000       494.7148312979       656.4692594089       520.4828375532      1671.6669282600         0.0001002559         0.0068611859
2780000       505.2383593386       651.1962943501       526.1907804938      1682.6254341825         0.0001008768         0.0096293781
2781000       509.0462048700       641.6098723730       536.5897286132      1687.2458058561         0.0001011175         0.0161154758
2782000       502.8773684256       634.9248763232       530.2344524979      1668.0366972468         0.0000999303         0.0491183179
2783000       497.2636863719       649.9016839424       539.1056521287      1686.2710224429         0.0001009864        -0.0470983216
2784000       500.2826009037       650.5232394692       520.9659540158      1671.7717943887         0.0001000821        -0.0159434241
2785000       506.4349482557       637.0370268669       517.1487301922      1660.6207053148         0.0000993789        -0.0096050875
2786000       518.5630591716       636.8471538601       526.0992452540      1681.5094582858         0.0001005928        -0.0068775357
2787000       499.8571623985       651.2890145075       527.7782601201      1678.9244370261         0.0001004021         0.0059487556
2788000       481.1461177683       663.5721221337       527.6443930780      1672.3626329800         0.0000999739         0.0079038721
2789000       485.3337371078       655.4484560037       534.1527779518      1674.9349710632         0.0001000917         0.0117592027
2790000       492.9463843690       647.8453197793       531.6361733354      1672.4278774837         0.0000999061         0.0229046452
2791000       499.6409905928       654.9051228369       533.9680702479      1688.5141836776         0.0001008309         0.4203923818
2792000       495.2544453970       654.8569643137       526.3604510809      1676.4718607916         0.0001000759        -0.0257724141
2793000       491.6239116110       667.4388401727       531.9823110245      1691.0450628082         0.0001009097        -0.0125185756
2794000       486.4496843775       659.6766667357       526.2220631832      1672.3484142965         0.0000997583        -0.0082739775
2795000       470.9416668898       669.2337400049       538.1188614550      1678.2942683497         0.0001000772        -0.0061827114
2796000       476.9676128535       647.8189516380       539.0628137690      1663.8493782605         0.0000991803         0.0067682451
2797000       494.3069843184       647.5466048474       523.1625885381      1665.0161777040         0.0000992144         0.0093824524
2798000       494.5099035822       654.7691401210       517.3564826097      1666.6355263130         0.0000992754         0.0152642024
2799000       492.9533839231       661.9619904014       520.7872907573      1675.7026650818         0.0000997798         0.0407466203
2800000       495.5356712726       647.9465316328       535.3836250921      1678.8658279975         0.0000999325        -0.0612334091
2801000       501.8320591526       648.9937125735       525.5570234291      1676.3827951552         0.0000997491        -0.0175113664
2802000       514.5854106531       640.5307197260       521.3643411908      1676.4804715699         0.0000997193        -0.0102268595
2803000       518.5668492226       649.6948853022       531.3925601668      1699.6542946915         0.0001010616        -0.0072276162
2804000       520.8375419909       640.9975998759       535.6690190277      1697.5041608944         0.0001008978         0.0059670383
2805000       531.4100498818       624.0347157405       528.5937176163      1684.0384832386         0.0001000617         0.0078909858
2806000       518.2536415342       638.9843017752       537.4436104409      1694.6815537503         0.0001006582         0.0116326357
2807000       514.7233156154       647.1242589644       545.5069398415      1707.3545144213         0.0001013748         0.0220740631
2808000       517.2040073418       645.5114269292       539.3311611195      1702.0465953905         0.0001010237         0.2110535191
2809000       518.9465981946       642.6902285030       533.7367740633      1695.3736007609         0.0001005918        -0.0279905834
2810000       513.6857884340       652.7679224138       523.8465835414      1690.3002943892         0.0001002551        -0.0131418210
2811000       516.7661754359       659.9957927217       530.1973079760      1706.9592761336         0.0001012071        -0.0085939443
2812000       502.9982108703       652.1546720682       535.1954853710      1690.3483683095         0.0001001866        -0.0063885702
2813000       499.5412338585       655.2980998613       528.6177385165      1683.4570722363         0.0000997427         0.0068726672
2814000       491.2342926267       654.6027414430       538.8314789393      1684.6685130090         0.0000997790         0.0095188261
