# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2516000      3533.0832775470      3246.1897261405      3582.9591199835     10362.2321236710         0.0006864224        -0.1613506280
2517000      3562.0459199604      3285.6784525678      3604.9903541853     10452.7147267135         0.0006921411        -0.0762131660
2518000      3578.9694740006      3256.5363446869      3584.4313902757     10419.9372089633         0.0006896967        -0.0499362975
2519000      3561.6119456753      3274.1759138541      3652.2370315342     10488.0248910635         0.0006939278        -0.0371596385
2520000      3642.0287594173      3274.8722837793      3604.8083846295     10521.7094278261         0.0006958803        -0.0296060046
2521000      3619.3828114220      3256.3254064501      3656.3852612750     10532.0934791471         0.0006962907         0.0264227733
2522000      3633.6925448528      3256.6501279391      3646.8859258367     10537.2285986287         0.0006963540         0.0323690766
2523000      3636.8016250898      3282.6783074191      3645.7437684740     10565.2237009830         0.0006979273         0.0417355175
2524000      3626.4030284788      3258.8665398929      3647.3602400437     10532.6298084154         0.0006954985         0.0586633593
2525000      3640.7432238644      3285.0100893815      3635.7213328700     10561.4746461160         0.0006971270         0.0985074907
2526000      3613.5840785484      3278.7726161800      3620.6178094541     10512.9745041825         0.0006936510         0.3052791172
2527000      3669.3308991074      3235.8649667497      3659.9109974552     10565.1068633123         0.0006968149        -0.2792431768
2528000      3616.8945538825      3288.5258799441      3620.2108983138     10525.6313321404         0.0006939367        -0.0959787897
2529000      3672.5833333815      3219.8347455871      3662.9249173155     10555.3429962841         0.0006956203        -0.0580112214
2530000      3633.9109815802      3236.0641002868      3620.6459868344     10490.6210687014         0.0006910818        -0.0416002313
2531000      3634.2005705504      3254.2650497908      3631.9743362361     10520.4399565773         0.0006927723        -0.0324464668
2532000      3605.2943360006      3256.4154539909      3643.0128207918     10504.7226107833         0.0006914641        -0.0266077055
2533000      3689.8070386496      3275.4842535250      3601.2865879137     10566.5778800884         0.0006952611         0.0306111500
2534000      3655.0939461002      3272.7227584242      3649.4050658461     10577.2217703705         0.0006956868         0.0387282341
2535000      3647.9896164068      3307.8915127304      3643.7337266992     10599.6148558364         0.0006968846         0.0526516683
2536000      3628.9095523887      3266.1006210761      3670.0809653201     10565.0911387849         0.0006943409         0.0820789407
2537000      3614.4557850858      3315.6316995813      3620.5007858702     10550.5882705372         0.0006931145         0.1854275550
2538000      3634.7758899215      3245.3664349774      3677.1111801537     10557.2535050526         0.0006932791        -0.7252527758
2539000      3623.8248241139      3299.7880538745      3653.7013702423     10577.3142482307         0.0006943228        -0.1229712961
2540000      3642.8084869179      3261.3518946165      3690.1019702642     10594.2623517986         0.0006951616        -0.0672650479
2541000      3667.2713849581      3227.4461099365      3685.0045027340     10579.7219976286         0.0006939343        -0.0463336988
2542000      3631.6801367907      3235.7919367970      3715.9185222905     10583.3905958782         0.0006939018        -0.0353604738
2543000      3681.0938363857      3245.3555938592      3634.5233307272     10560.9727609721         0.0006921597        -0.0286046251
2544000      3641.8044013175      3252.3665530171      3719.4413399627     10613.6122942973         0.0006953362         0.0293663754
2545000      3645.4192656199      3245.1341863656      3686.0993544462     10576.6528064318         0.0006926426         0.0366413706
2546000      3625.7413668767      3232.5847091894      3677.8448202200     10536.1708962861         0.0006897205         0.0486638408
2547000      3655.5272787211      3209.9464679726      3695.7959228671     10561.2696695608         0.0006910921         0.0723323968
2548000      3620.0429829572      3264.9912140987      3705.6261365604     10590.6603336164         0.0006927433         0.1404658089
2549000      3633.7867276241      3245.4002457644      3694.2135973102     10573.4005706987         0.0006913430         2.3173575668
2550000      3622.1632304650      3259.8122328474      3714.6056601315     10596.5811234439         0.0006925870        -0.1603106321
2551000      3626.9093371473      3277.7414554472      3754.3558293772     10659.0066219717         0.0006963940        -0.0775850795
2552000      3633.8422380105      3279.8338324013      3728.1560683063     10641.8321387181         0.0006949995        -0.0512243769
2553000      3623.2428511301      3271.6759926534      3755.7160952827     10650.6349390662         0.0006953019        -0.0382607483
2554000      3691.7510176249      3284.8966036364      3727.2693017256     10703.9169229869         0.0006985067        -0.0305505088
2555000      3680.2717672951      3288.8368380680      3730.2072925518     10699.3158979149         0.0006979332         0.0285131485
2556000      3641.8520137347      3318.0313115594      3728.7031921279     10688.5865174220         0.0006969605         0.0352176417
2557000      3666.7340040801      3286.8229314693      3775.4617703437     10729.0187058930         0.0006993233         0.0460055810
2558000      3631.0385339874      3303.5687301463      3718.6446915638     10653.2519556975         0.0006941134         0.0662407204
2559000      3625.9842681371      3326.9559768101      3686.9481914973     10639.8884364446         0.0006929718         0.1179974186
2560000      3626.9228330990      3287.0822562647      3741.0560561680     10655.0611455318         0.0006936889         0.5344206790
2561000      3633.5365358061      3323.1435092424      3734.5277991982     10691.2078442467         0.0006957704        -0.2121196582
2562000      3628.2640674275      3340.3285328966      3727.5607797469     10696.1533800710         0.0006958205        -0.0886389887
2563000      3651.6551444298      3344.3215202943      3717.6493882322     10713.6260529564         0.0006966853        -0.0560820536
2564000      3679.8672215349      3353.9517491806      3724.7247283776     10758.5436990932         0.0006993333        -0.0410470078
2565000      3630.1302648925      3337.8703773711      3748.9472895937     10716.9479318574         0.0006963579        -0.0323881188
2566000      3635.4233965993      3333.3982773122      3739.4247485026     10708.2464224140         0.0006955213         0.0279802519
2567000      3605.1686647439      3335.1209128944      3747.0775347464     10687.3671123848         0.0006938948         0.0343078632
2568000      3656.3491842362      3308.7865908288      3736.5473791937     10701.6831542587         0.0006945537         0.0442981432
2569000      3641.5878183816      3348.9529327873      3778.0292970059     10768.5700481748         0.0006986227         0.0624277543
2570000      3641.2378234991      3350.0236053500      3800.7045300059     10791.9659588550         0.0006998681         0.1054800323
2571000      3685.0225754811      3361.6230613365      3750.8062385660     10797.4518753836         0.0006999515         0.3377956348
2572000      3702.4549489834      3342.5715550317      3782.6409095402     10827.6674135553         0.0007016373        -0.2823463682
2573000      3731.1109303826      3362.2875287536      3762.6669626566     10856.0654217929         0.0007032041        -0.0997420477
2574000      3708.6913364030      3374.3268637605      3753.6460922697     10836.6642924331         0.0007016747        -0.0606356698
2575000      3683.0586071134      3393.7355326374      3794.6074252622     10871.4015650130         0.0007036506        -0.0435921798
2576000      3672.4858954109      3384.4999241871      3759.2604496967     10816.2462692947         0.0006998089        -0.0340482949
