# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2714000      2705.6862931982      2306.4342413531      2268.1738196974      7280.2943542487         0.0004470827        -0.0351444674
2715000      2714.0533316164      2322.6016435811      2287.9796112561      7324.6345864536         0.0004496399        -0.0257649874
2716000      2743.5789132567      2336.5042695745      2287.7068741392      7367.7900569703         0.0004521226         0.0209938159
2717000      2786.1109383134      2331.6465379151      2287.1112598822      7404.8687361107         0.0004542307         0.0269018528
2718000      2704.1512583820      2312.5056251945      2288.7953961032      7305.4522796797         0.0004479674         0.0373916900
2719000      2633.8095358918      2301.5661221890      2295.5263291171      7230.9019871979         0.0004432329         0.0611696135
2720000      2667.4215606935      2326.6125615911      2262.3278458188      7256.3619681034         0.0004446300         0.1671371168
2721000      2691.0234475341      2276.7668780462      2304.2872668912      7272.0775924715         0.0004454292        -0.2298410587
2722000      2718.8466431505      2272.5461573999      2310.1980828607      7301.5908834111         0.0004470727        -0.0682418966
2723000      2742.2070127900      2266.4797767996      2353.8946710832      7362.5814606728         0.0004506415        -0.0401196239
2724000      2708.9534902264      2256.1985582510      2368.3965096663      7333.5485581437         0.0004486997        -0.0284365131
2725000      2680.5873069352      2236.5398425393      2319.0223867484      7236.1495362229         0.0004425780        -0.0220377607
2726000      2775.7761681608      2286.9050580922      2293.5288817292      7356.2101079822         0.0004497561         0.0252566041
2727000      2702.1354243277      2287.0087473884      2332.3950659359      7321.5392376521         0.0004474721         0.0341476179
2728000      2690.7764047948      2256.0061201809      2346.1142099155      7292.8967348912         0.0004455582         0.0526128511
2729000      2668.8312648584      2247.7218284110      2346.2929297578      7262.8460230273         0.0004435597         0.1141568847
2730000      2662.3214371039      2325.7324060550      2306.6115211779      7294.6653643367         0.0004453398        -0.6865063525
2731000      2738.0978727476      2301.8862942450      2335.7391557207      7375.7233227134         0.0004501235        -0.0858913682
2732000      2831.5580844025      2294.7405927738      2330.4456802078      7456.7443573840         0.0004549014        -0.0458768255
2733000      2785.7693762754      2255.3061693116      2346.8873428469      7387.9628884339         0.0004505405        -0.0313270754
2734000      2696.5998855835      2285.0414188298      2347.3045974020      7328.9459018153         0.0004467780        -0.0238009157
2735000      2723.3504850243      2271.4019418535      2378.7823018046      7373.5347286823         0.0004493318         0.0240157636
2736000      2775.4371451726      2272.4591344739      2292.3836534766      7340.2799331231         0.0004471418         0.0317979898
2737000      2650.6795166828      2298.8380318465      2329.2909111455      7278.8084596748         0.0004432352         0.0469730092
2738000      2590.4249428280      2296.1186798949      2281.3932110655      7167.9368337884         0.0004363244         0.0896102068
2739000      2560.9713135200      2370.9903798658      2309.9320480799      7241.8937414657         0.0004406653         0.9439196879
2740000      2685.6358068681      2375.0925559601      2360.3483867388      7421.0767495670         0.0004514037        -0.1109739914
2741000      2742.9539633631      2373.4587847516      2321.3158769267      7437.7286250414         0.0004522515        -0.0524904648
2742000      2696.4305671334      2354.0465420720      2301.2520770687      7351.7291862741         0.0004468593        -0.0341049435
2743000      2627.6447932211      2322.0139310298      2311.0755743111      7260.7342985620         0.0004411675        -0.0250672654
2744000      2622.8189012485      2332.5330779099      2292.1974593923      7247.5494385507         0.0004402059         0.0238679557
2745000      2655.3203180466      2363.2420931966      2300.9944471750      7319.5568584183         0.0004444175         0.0320149040
2746000      2781.6860545724      2353.9699567702      2316.6732301562      7452.3292414988         0.0004523142         0.0485340372
2747000      2738.6446149471      2340.8800840985      2394.2438771496      7473.7685761952         0.0004534503         0.0999603137
2748000      2603.7553707421      2300.1743652125      2337.6748951418      7241.6046310964         0.0004392046        -1.7720996241
2749000      2560.0458758751      2336.1468118295      2233.9432961302      7130.1359838348         0.0004322866        -0.0900725564
2750000      2644.1666754104      2345.7911057072      2276.3942209900      7266.3520021076         0.0004403850        -0.0462742177
2751000      2726.6931324988      2365.5707395744      2286.9897829595      7379.2536550327         0.0004470649        -0.0311651177
2752000      2706.6017860082      2371.0154101423      2316.6425758312      7394.2597719817         0.0004478113        -0.0235112342
2753000      2669.2871633704      2376.1362565990      2325.4875968618      7370.9110168312         0.0004462351         0.0262987064
2754000      2655.4737938036      2459.3561578834      2345.7429308867      7460.5728825737         0.0004514992         0.0363771820
2755000      2715.5489382351      2487.5580285494      2343.5970495636      7546.7040163480         0.0004565459         0.0588745656
2756000      2774.5325239474      2508.9983455327      2392.5649057177      7676.0957751978         0.0004642051         0.1535626989
2757000      2709.4041044801      2505.0805629280      2391.0599577855      7605.5446251936         0.0004597718        -0.2545218259
2758000      2660.0753745066      2488.0196538082      2356.9283090164      7505.0233373312         0.0004535305        -0.0697443179
2759000      2625.7666576211      2471.5040046849      2377.4784734095      7474.7491357155         0.0004515373        -0.0404589532
2760000      2705.5184400279      2526.1645802800      2383.7101047290      7615.3931250370         0.0004598667        -0.0285202285
2761000      2719.4532996672      2546.7869537496      2350.7731506248      7617.0134040417         0.0004597980         0.0225391572
2762000      2638.6942159751      2455.9624032763      2329.4465426316      7424.1031618831         0.0004479908         0.0294709402
2763000      2624.5094898197      2427.8659493547      2254.3037273266      7306.6791665010         0.0004407455         0.0425014790
2764000      2651.2655389771      2447.8967412524      2289.1735578550      7388.3358380845         0.0004455099         0.0760126879
2765000      2751.7410758898      2506.0559361210      2279.0023299038      7536.7993419146         0.0004542977         0.3555573620
2766000      2701.4278090766      2519.5098670115      2313.1532530197      7534.0909291079         0.0004539703        -0.1333336311
2767000      2671.7004143350      2498.2976391435      2389.1473460287      7559.1453995072         0.0004553153        -0.0562379693
2768000      2666.9497207025      2522.8884945203      2335.0378251688      7524.8760403916         0.0004530874        -0.0356729103
2769000      2815.2278506876      2582.2482939544      2350.0168250075      7747.4929696496         0.0004663232        -0.0261428954
2770000      2774.8431650400      2645.9589968976      2325.0702347022      7745.8723966398         0.0004660573         0.0250237562
2771000      2761.7808100379      2529.2582192493      2372.1525859737      7663.1916152609         0.0004609161         0.0337216575
2772000      2708.0340616408      2536.0614713790      2379.1221829825      7623.2177160023         0.0004583464         0.0516018129
2773000      2685.6716623535      2537.6450011366      2373.1656429718      7596.4823064620         0.0004565742         0.1094703674
2774000      2715.0844133289      2556.9325024902      2332.6576118029      7604.6745276219         0.0004569019        -0.9270277137
