# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2523000      2974.1492572248      2681.3131790805      1711.9661108738      7367.4285471790         0.0004866844         0.0301054091
2524000      2954.4002965400      2667.8249195612      1716.7316278265      7338.9568439277         0.0004846115         0.0423149946
2525000      2970.5878962296      2701.3192011326      1707.0745405571      7378.9816379193         0.0004870615         0.0710536083
2526000      3014.5035207833      2654.5557348311      1712.6643214053      7381.7235770197         0.0004870496         0.2201950799
2527000      2985.0594430985      2645.2593230089      1708.9308693390      7339.2496354464         0.0004840555        -0.2014088193
2528000      2970.6099371477      2654.8467105104      1690.1501489057      7315.6067965637         0.0004823053        -0.0692239049
2529000      2982.6874510584      2658.2543939942      1656.3299227806      7297.2717678332         0.0004809063        -0.0418384936
2530000      2970.5215922406      2675.3183252478      1653.6187737779      7299.4586912663         0.0004808603        -0.0300016088
2531000      2984.7444206575      2665.2832199662      1659.6489576474      7309.6765982710         0.0004813431        -0.0233992709
2532000      2924.2398748506      2675.1183383190      1668.3609204628      7267.7191336325         0.0004783912        -0.0191876924
2533000      2908.6712660608      2688.4774207488      1665.0070264084      7262.1557132180         0.0004778363         0.0220735227
2534000      2948.5042946112      2645.6241869529      1692.3667514040      7286.4952329681         0.0004792486         0.0279251358
2535000      2973.5469916002      2717.0013068948      1666.1907858190      7356.7390843140         0.0004836778         0.0379628296
2536000      2953.3162588960      2725.2883039087      1691.4331218765      7370.0376846812         0.0004843610         0.0591780933
2537000      2989.8179115139      2679.7366681308      1714.1845282818      7383.7391079264         0.0004850702         0.1336872625
2538000      2959.5584505902      2700.9822653083      1712.9614388579      7373.5021547564         0.0004842069        -0.5228694593
2539000      2991.7390567189      2655.3886997551      1743.3371894947      7390.4649459686         0.0004851296        -0.0886531159
2540000      3004.7429067132      2706.1500675403      1752.4326240043      7463.3255982579         0.0004897195        -0.0484927701
2541000      2991.0921735138      2675.0003599748      1799.5508169948      7465.6433504834         0.0004896788        -0.0334027506
2542000      3006.8609089219      2733.4714487153      1782.6942882814      7523.0266459187         0.0004932485        -0.0254921580
2543000      3016.5446019228      2733.7174315252      1776.8369632835      7527.0989967314         0.0004933215        -0.0206220168
2544000      3040.8365435562      2756.7144739958      1760.3219998796      7557.8730174316         0.0004951437         0.0211715310
2545000      3052.5310826139      2765.5695805268      1797.2586050033      7615.3592681440         0.0004987138         0.0264174443
2546000      2990.2616128554      2793.9030527024      1804.9236083449      7589.0882739026         0.0004967981         0.0350870547
2547000      3003.0204285018      2771.9608177653      1779.2997687667      7554.2810150339         0.0004943254         0.0521541697
2548000      3009.9545228232      2778.4714966762      1772.0885831363      7560.5146026356         0.0004945392         0.1012830204
2549000      3009.7467263317      2784.4271771317      1757.4072426961      7551.5811461594         0.0004937610         1.6709676186
2550000      2977.7262256394      2785.0119827901      1731.2806248867      7494.0188333161         0.0004898052        -0.1155957742
2551000      2976.9812215585      2721.2020893509      1764.5182115819      7462.7015224913         0.0004875671        -0.0559441315
2552000      3011.9243103668      2759.2563890320      1760.3660582748      7531.5467576736         0.0004918722        -0.0369360552
2553000      2983.1230657698      2743.0456340802      1809.3368247365      7535.5055245865         0.0004919380        -0.0275883189
2554000      2945.7544179558      2777.2279692663      1825.0428413360      7548.0252285581         0.0004925623        -0.0220286497
2555000      2975.0721029549      2803.6737470105      1816.1080714572      7594.8539214226         0.0004954243         0.0205597792
2556000      3008.8859151269      2790.9631433197      1782.0167281515      7581.8657865981         0.0004943835         0.0253942965
2557000      3004.6379709785      2747.1576866163      1810.7122690044      7562.5079265991         0.0004929284         0.0331733598
2558000      3008.6022861741      2751.6660403400      1793.8310993561      7554.0994258702         0.0004921879         0.0477640176
2559000      2994.3621509998      2823.4401766299      1797.5563475143      7615.3586751441         0.0004959853         0.0850844625
2560000      2960.5034489429      2819.0700581176      1874.1731176768      7653.7466247373         0.0004982908         0.3853662148
2561000      3011.4749049106      2802.4710802936      1819.7448742431      7633.6908594472         0.0004967910        -0.1529623759
2562000      2954.3390334897      2798.1118854670      1865.3207375066      7617.7716564634         0.0004955615        -0.0639199771
2563000      2930.9833672971      2843.1120658402      1850.0952100291      7624.1906431664         0.0004957856        -0.0404427494
2564000      2905.1885842614      2877.8469597158      1831.0680488249      7614.1035928021         0.0004949365        -0.0296008166
2565000      2870.7733256870      2894.6970292041      1816.7614989407      7582.2318538318         0.0004926726        -0.0233565346
2566000      2928.8221430271      2851.3556566222      1872.2068911591      7652.3846908084         0.0004970372         0.0201780535
2567000      2939.7725878860      2901.3121148534      1873.8871236187      7714.9718263581         0.0005009071         0.0247421401
2568000      2962.8572605166      2943.1367268611      1838.8561843752      7744.8501717528         0.0005026512         0.0319486609
2569000      2954.2795271055      2902.4633973749      1820.1426573309      7676.8855818113         0.0004980463         0.0450261826
2570000      2940.3345159223      2900.5159478726      1821.6353573459      7662.4858211408         0.0004969187         0.0760791976
2571000      2939.8247396336      2886.0725270790      1860.4195011776      7686.3167678903         0.0004982702         0.2436440338
2572000      2966.6201634448      2952.7096423681      1844.1586464186      7763.4884522314         0.0005030773        -0.2036556484
2573000      2915.5471086108      2953.6597252335      1793.5705140492      7662.7773478935         0.0004963582        -0.0719450348
2574000      2872.9269080177      2933.5865299223      1793.7538555005      7600.2672934406         0.0004921178        -0.0437365538
2575000      2938.5597087373      2963.8450459362      1822.7670904923      7725.1718451659         0.0005000111        -0.0314425878
2576000      2953.6791931744      2957.9804041710      1849.6696940354      7761.3292913807         0.0005021564        -0.0245590693
2577000      2867.0460796228      2988.3959925653      1842.9301416076      7698.3722137957         0.0004978898        -0.0201583614
2578000      2852.3241270204      2970.4633511834      1821.3569637650      7644.1444419687         0.0004941909         0.0243944444
2579000      2849.8574347644      2952.0129467880      1836.7525498993      7638.6229314517         0.0004936424         0.0312534243
2580000      2845.2141068521      2944.5377328363      1825.9025166706      7615.6543563590         0.0004919673         0.0434316994
2581000      2906.9925150327      2947.2158861056      1837.1847353005      7691.3931364387         0.0004966675         0.0736830931
2582000      2816.7688714327      3021.4694732542      1872.5116866849      7710.7500313718         0.0004977246         0.2465998339
2583000      2870.0600483422      2991.0922083154      1908.0106449758      7769.1629016334         0.0005013010        -0.1839879980
