# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2500000      3620.8389749889      4192.2357395395      3746.4906944322     11559.5654089605         0.0007706377         0.0407382767
2501000      3613.0007990660      4196.3726170910      3748.7613228274     11558.1347389844         0.0007702342         0.0559992733
2502000      3625.6496857539      4186.6200297232      3751.2957943675     11563.5655098446         0.0007702881         0.0893819999
2503000      3574.2750386246      4141.3143035770      3800.6484236390     11516.2377658405         0.0007668290         0.2203369675
2504000      3546.0996007057      4119.0030935327      3780.2964601433     11445.3991543817         0.0007618077        -0.4782367677
2505000      3582.6481006521      4162.7520577739      3759.0974524767     11504.4976109026         0.0007654356        -0.1149307569
2506000      3592.0501718341      4220.3293147920      3781.9214781762     11594.3009648024         0.0007711028        -0.0653979334
2507000      3620.0622328685      4258.2788143769      3746.9299531288     11625.2710003742         0.0007728541        -0.0457430984
2508000      3605.5227048080      4198.2823003782      3823.7149876919     11627.5199928781         0.0007726954        -0.0351969448
2509000      3580.7292770623      4173.6558862419      3782.4588534244     11536.8440167287         0.0007663640        -0.0286182916
2510000      3560.3769377945      4152.9045198562      3784.9837595679     11498.2652172186         0.0007634970         0.0297619498
2511000      3635.2133708072      4167.7176854100      3775.4314379117     11578.3624941289         0.0007685094         0.0370634044
2512000      3627.9870014662      4220.2915834141      3756.4773329968     11604.7559178771         0.0007699546         0.0490652508
2513000      3619.2893471490      4189.3419354853      3786.0645122036     11594.6957948379         0.0007689810         0.0724584343
2514000      3600.8499651396      4196.6413097330      3801.8175692717     11599.3088441442         0.0007689810         0.1381108432
2515000      3644.8072807626      4200.0186734023      3780.8520951383     11625.6780493032         0.0007704227         1.4292852947
2516000      3613.3072440265      4200.0700808550      3807.6191657837     11620.9964906653         0.0007698063        -0.1717693851
2517000      3615.1183239176      4202.3450889300      3740.6088631339     11558.0722759815         0.0007653339        -0.0811439743
2518000      3606.0407515789      4198.4209297185      3767.7555223021     11572.2172035995         0.0007659662        -0.0531727257
2519000      3557.5289050126      4211.6886342348      3779.5300767440     11548.7476159914         0.0007641093        -0.0395720797
2520000      3612.9723943266      4205.0954586417      3729.6610936587     11547.7289466271         0.0007637387        -0.0315305916
2521000      3571.7675668185      4231.1610021784      3789.4521656255     11592.3807346224         0.0007663877         0.0281429371
2522000      3580.8913578969      4262.1480197928      3772.2424881112     11615.2818658010         0.0007675973         0.0344796085
2523000      3614.0290115185      4203.3828885791      3771.6073611442     11589.0192612418         0.0007655581         0.0444610053
2524000      3587.5205805911      4284.3888738550      3792.1009361882     11664.0103906343         0.0007702067         0.0625004730
2525000      3647.1658084205      4239.2046494375      3775.7338932237     11662.1043510816         0.0007697759         0.1049615743
2526000      3613.6683199228      4264.9039433023      3770.3826539780     11648.9549172032         0.0007686035         0.3253151952
2527000      3638.1063052314      4179.1721435584      3776.1193424487     11593.3977912384         0.0007646351        -0.2975983967
2528000      3654.6887121328      4259.5168469630      3781.5901659594     11695.7957250552         0.0007710836        -0.1022983139
2529000      3647.1065017461      4261.1277443416      3760.6914119080     11668.9256579957         0.0007690079        -0.0618376588
2530000      3677.2070762669      4197.5654354364      3753.0897289404     11627.8622406437         0.0007659988        -0.0443485236
2531000      3604.2064224256      4276.2560172370      3737.2584017296     11617.7208413922         0.0007650284        -0.0345934922
2532000      3663.2550777959      4219.2321070398      3761.0853356656     11643.5725205012         0.0007664279        -0.0283712782
2533000      3605.2865031814      4295.8508177792      3744.4278208559     11645.5651418165         0.0007662564         0.0326432823
2534000      3612.7202912603      4243.5306158040      3750.0068470782     11606.2577541424         0.0007633687         0.0413033288
2535000      3624.5164604895      4257.5880850277      3765.9831856858     11648.0877312030         0.0007658177         0.0561576306
2536000      3627.8564637010      4284.1206757820      3762.1180167147     11674.0951561976         0.0007672250         0.0875517546
2537000      3628.0034281123      4267.3612558799      3756.5852155747     11651.9498995669         0.0007654677         0.1978082132
2538000      3602.9887011725      4295.9212401767      3713.3971605947     11612.3071019439         0.0007625629        -0.7737444232
2539000      3571.1448750077      4257.2527228987      3765.2246413203     11593.6222392267         0.0007610360        -0.1312046608
2540000      3609.9542478853      4293.5007884370      3726.4565118926     11629.9115482149         0.0007631176        -0.0717747189
2541000      3602.5114511167      4297.0155724530      3736.4195518649     11635.9465754346         0.0007632131        -0.0494438813
2542000      3605.7558457009      4302.0818805562      3738.7506535897     11646.5883798468         0.0007636106        -0.0377371075
2543000      3640.1967493687      4255.8449941763      3694.8397954182     11590.8815389633         0.0007596593        -0.0305295248
2544000      3586.4336115707      4268.2281647210      3714.6010188861     11569.2627951778         0.0007579444         0.0313447958
2545000      3649.1647608523      4251.2366234876      3689.2056559126     11589.6070402525         0.0007589789         0.0391128743
2546000      3622.9350730565      4288.2340014291      3738.4171860324     11649.5862605180         0.0007626071         0.0519508750
2547000      3606.0828272221      4266.1668340821      3704.2587506986     11576.5084120029         0.0007575257         0.0772250199
2548000      3638.4813647865      4258.1946465750      3674.8834533681     11571.5594647296         0.0007569047         0.1499789882
2549000      3621.7785602683      4309.6462400122      3729.4509533877     11660.8757536681         0.0007624477         2.4745026575
2550000      3642.7521621581      4235.6797878187      3706.6174878940     11585.0494378708         0.0007571928        -0.1711958977
2551000      3600.7484980038      4341.9538484315      3715.4822536951     11658.1846001304         0.0007616742        -0.0828592448
2552000      3615.7821611840      4269.3825274211      3720.4788811230     11605.6435697281         0.0007579443        -0.0547104074
2553000      3577.9321655693      4369.7120582768      3712.9131968298     11660.5574206759         0.0007612324        -0.0408669876
2554000      3628.1592220665      4273.7526442739      3769.0858955423     11670.9977618827         0.0007616156        -0.0326336387
2555000      3594.1989448986      4327.9852630896      3712.2565096864     11634.4407176746         0.0007589329         0.0304593761
2556000      3623.1978186585      4299.0159929825      3761.1185824978     11683.3323941389         0.0007618240         0.0376238176
2557000      3637.5219970678      4279.3815721920      3796.4357666598     11713.3393359195         0.0007634819         0.0491521017
2558000      3647.4423405181      4331.5383064797      3742.3886094818     11721.3692564796         0.0007637066         0.0707765503
2559000      3619.3555295834      4292.6566833499      3786.1463122602     11698.1585251935         0.0007618965         0.1260874098
2560000      3686.4364564912      4282.4231442288      3749.9673025214     11718.8269032415         0.0007629445         0.5711036424
2561000      3639.3918587215      4328.2970771376      3737.7214316773     11705.4103675363         0.0007617734        -0.2266950333
