# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2940000      3641.8511154927      3515.0557043499      3077.8337172319     10234.7405370745         0.0005802007        10.3928969884
2941000      3598.8990567134      3542.1656390290      3107.3071184061     10248.3718141485         0.0005807759        -0.1437672594
2942000      3641.1413574804      3528.5558066229      3095.9609156573     10265.6580797607         0.0005815578        -0.0714799756
2943000      3653.7207713826      3516.2143298406      3097.7296179346     10267.6647191578         0.0005814738        -0.0476040334
2944000      3633.9891224642      3536.2965189593      3099.8755090762     10270.1611504997         0.0005814176         0.0429041009
2945000      3625.4008251909      3491.3068064585      3118.1390765298     10234.8467081792         0.0005792217         0.0615253579
2946000      3611.5056116939      3515.4483735500      3099.5336504179     10226.4876356618         0.0005785521         0.1084978592
2947000      3639.6865545832      3519.6954314159      3102.2186537850     10261.6006397842         0.0005803416         0.4550406023
2948000      3607.5133617816      3527.1487033543      3134.5896151492     10269.2516802851         0.0005805773        -0.2081559589
2949000      3618.7115411616      3501.6978095795      3109.2151031330     10229.6244538741         0.0005781409        -0.0848293886
2950000      3644.8853569023      3526.4194866284      3138.6284470825     10309.9332906133         0.0005824821        -0.0533184292
2951000      3655.5391220348      3507.6598911561      3126.5589244908     10289.7579376818         0.0005811453         0.0398360828
2952000      3641.8549164206      3511.9541439541      3117.3726356532     10271.1816960279         0.0005798996         0.0552516652
2953000      3650.8177462477      3506.7770389487      3097.1082489411     10254.7030341375         0.0005787732         0.0899882400
2954000      3653.7043856106      3523.3121607392      3096.4150245616     10273.4315709113         0.0005796339         0.2413447330
2955000      3672.3463699957      3448.9184207814      3123.2087197088     10244.4735104859         0.0005778045        -0.3560780431
2956000      3656.6375890642      3481.9556526580      3047.5419610898     10186.1352028119         0.0005743198        -0.1026373425
2957000      3640.3675838291      3477.0118661394      3096.4297877966     10213.8092377651         0.0005756853        -0.0600214184
2958000      3666.2011013678      3469.5652190851      3085.8789608010     10221.6452812540         0.0005759322        -0.0424424768
2959000      3651.7303735943      3460.7980243959      3092.3374242452     10204.8658222354         0.0005747925         0.0505166496
2960000      3629.9186766429      3489.1119132634      3094.2883123371     10213.3189022434         0.0005750743         0.0777683197
2961000      3668.7001786975      3464.5334802967      3126.3641602080     10259.5978192022         0.0005774850         0.1683797528
2962000      3646.0924800784      3555.4761576891      3092.1132100438     10293.6818478112         0.0005792078        -1.0375594357
2963000      3687.7750065124      3503.0569173375      3109.7708533336     10300.6027771835         0.0005794017        -0.1273976782
2964000      3688.8235281278      3532.1075675860      3101.9477841952     10322.8788799090         0.0005804588        -0.0679439139
2965000      3651.3975485872      3499.5990801803      3127.8056198695     10278.8022486370         0.0005777854        -0.0463613335
2966000      3656.7519769460      3519.6523887777      3124.3658283397     10300.7701940635         0.0005788250         0.0468473091
2967000      3642.4183028823      3520.5922196051      3112.1969374207     10275.2074599081         0.0005771940         0.0691633171
2968000      3677.7887388973      3518.0360351241      3104.1011164137     10299.9258904351         0.0005783876         0.1363451068
2969000      3687.6688303782      3517.8652180462      3131.3027889541     10336.8368373785         0.0005802648         7.2154741753
2970000      3671.3229907857      3511.8998102227      3128.2447652708     10311.4675662793         0.0005786458        -0.1420546942
2971000      3716.9443707629      3485.8321065259      3109.0996485308     10311.8761258196         0.0005784739        -0.0704219249
2972000      3674.7751846128      3528.5482135848      3113.0740117005     10316.3974098981         0.0005785328        -0.0468531545
2973000      3725.9127630395      3506.3423201504      3134.9889249230     10367.2440081129         0.0005811887         0.0480822411
2974000      3649.6096765659      3569.7610137356      3112.7443375785     10332.1150278801         0.0005790246         0.0734170525
2975000      3668.5873139718      3526.0138113515      3101.1821644281     10295.7832897515         0.0005767946         0.1547616959
2976000      3632.6853481209      3544.4675450111      3122.0423148381     10299.1952079702         0.0005767918        -1.4699479250
2977000      3684.2579622198      3511.3573811905      3137.2473707046     10332.8627141149         0.0005784830        -0.1281274980
2978000      3663.2400449616      3558.7887929762      3105.2994872270     10327.3283251648         0.0005779790        -0.0670607422
2979000      3681.6310153908      3498.4759182760      3135.7397593709     10315.8466930377         0.0005771426        -0.0454511177
2980000      3671.2963926924      3520.0059776163      3102.9517241415     10294.2540944502         0.0005757413         0.0507222816
2981000      3685.5159063457      3522.6495210326      3137.1952161808     10345.3606435591         0.0005784055         0.0794138975
2982000      3717.8160335601      3510.1038510350      3110.7898242782     10338.7097088733         0.0005778398         0.1822634918
2983000      3682.4103563376      3519.2252354707      3129.9344834487     10331.5700752571         0.0005772472        -0.6242685449
2984000      3684.6707321977      3526.2494166202      3135.4891819720     10346.4093307899         0.0005778826        -0.1152988835
2985000      3684.2706862514      3503.1440781494      3170.8668675461     10358.2816319469         0.0005783518        -0.0635845955
2986000      3708.6859052085      3530.2299632672      3134.6039311134     10373.5197995891         0.0005790087        -0.0439292981
2987000      3698.1562366423      3535.1326545995      3173.8746231634     10407.1635144052         0.0005806921         0.0539534052
2988000      3701.9880991661      3552.0748420451      3120.9171433048     10374.9800845160         0.0005787026         0.0872216790
2989000      3687.8898547182      3540.2931822260      3152.9195393622     10381.1025763064         0.0005788504         0.2266153544
2990000      3686.1461264071      3523.1923144973      3154.4753928045     10363.8138337089         0.0005776931        -0.3813300804
2991000      3706.5385614173      3532.6820708276      3124.6081022726     10363.8287345175         0.0005775008        -0.1037291602
2992000      3710.8221897476      3494.1929530697      3127.3360000898     10332.3511429072         0.0005755543        -0.0600901044
2993000      3680.8416057556      3534.0792970071      3114.1033905840     10329.0242933468         0.0005751768        -0.0423263271
2994000      3709.4857694722      3520.6764332776      3109.0377814260     10339.1999841758         0.0005755511         0.0579382582
2995000      3681.5616256393      3544.0878817269      3088.0525942228     10313.7021015889         0.0005739400         0.0976231462
2996000      3702.0411348257      3536.1798517809      3111.8985082196     10350.1194948262         0.0005757743         0.3082574991
2997000      3693.6875905898      3534.4341425448      3085.8314140421     10313.9531471767         0.0005735710        -0.2674833566
2998000      3711.5366264944      3519.4417304692      3113.2063073715     10344.1846643351         0.0005750603        -0.0934189357
2999000      3735.4119149024      3527.3154422051      3106.1153735359     10368.8427306434         0.0005762389        -0.0566454283
3000000      3688.9420467326      3517.4961234306      3133.2354885772     10339.6736587404         0.0005744263         0.0437143002
