# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2483000      3592.5194588079      2928.7586651258      3221.2131634195      9742.4912873532         0.0006539463        -0.0392779017
2484000      3545.1899042527      2963.8227535677      3267.6060711632      9776.6187289836         0.0006559728        -0.0303709017
2485000      3560.5292732423      2974.8268827795      3246.1441072114      9781.5002632332         0.0006560362        -0.0247709418
2486000      3524.1102875753      2989.4194286627      3291.0673578357      9804.5970740736         0.0006573208         0.0223314930
2487000      3484.8466693589      2979.4579336064      3288.9890152507      9753.2936182161         0.0006536184         0.0268661902
2488000      3502.9094337414      2947.5270038264      3268.6216582986      9719.0580958664         0.0006510623         0.0336850597
2489000      3450.3356169090      2989.4970838106      3311.0608605074      9750.8935612269         0.0006529325         0.0450956669
2490000      3509.1116610966      3018.9015704931      3287.6127912536      9815.6260228432         0.0006570031         0.0680922393
2491000      3551.9753670515      3002.5573687617      3300.8490782804      9855.3818140936         0.0006593993         0.1385096519
2492000      3557.2192668197      2994.6481963885      3328.4711322922      9880.3385955004         0.0006608038        -4.4732579832
2493000      3534.0575111055      3012.1326059612      3291.1723849021      9837.3625019688         0.0006576656        -0.1308244344
2494000      3492.0561815823      3001.0269503856      3302.4290192164      9795.5121511843         0.0006546052        -0.0664834529
2495000      3509.8564835876      3008.4551920873      3246.4451768562      9764.7568525310         0.0006522884        -0.0446101633
2496000      3516.7763352020      2964.6792914582      3320.8279254850      9802.2835521452         0.0006545328        -0.0333137894
2497000      3505.5774297538      2979.9653333550      3292.3726051407      9777.9153682495         0.0006526442        -0.0264023730
2498000      3500.1828509218      2934.4981396750      3337.5304014849      9772.2113920816         0.0006520024         0.0222407108
2499000      3521.4416073637      2947.3958067298      3342.7509964322      9811.5884105257         0.0006543676         0.0270293474
2500000      3556.9645339158      2980.1140452572      3343.8833789406      9880.9619581137         0.0006587308         0.0344180766
2501000      3562.3475061906      2991.8579581655      3333.3082496080      9887.5137139640         0.0006589040         0.0473121080
2502000      3531.1812484130      2983.3941745086      3330.4085579502      9844.9839808718         0.0006558076         0.0755174269
2503000      3509.7966319166      2992.1308124190      3353.7935592342      9855.7210035698         0.0006562606         0.1861612904
2504000      3503.0825084239      2996.1975995948      3329.4669364474      9828.7470444662         0.0006542031        -0.4040703282
2505000      3469.3403080090      3005.2060782213      3351.9133346075      9826.4597208377         0.0006537897        -0.0971095350
2506000      3541.5643693919      3003.0949723949      3294.9371345765      9839.5964763633         0.0006544025        -0.0552576012
2507000      3477.4629255880      2983.0908846002      3281.7801151570      9742.3339253452         0.0006476754        -0.0386499573
2508000      3457.9845524708      2945.5717905581      3319.7936546009      9723.3499976297         0.0006461556        -0.0297383871
2509000      3492.9680546145      2940.4038877155      3341.4970780060      9774.8690203360         0.0006493204        -0.0241796130
2510000      3473.1082503450      2918.4439562942      3388.0586647803      9779.6108714194         0.0006493766         0.0251459782
2511000      3489.8615475989      2907.9323506921      3351.5991297418      9749.3930280328         0.0006471122         0.0313148991
2512000      3494.7221761604      2943.7821253800      3375.2205452768      9813.7248468173         0.0006511229         0.0414548876
2513000      3513.1013251406      2952.6421834715      3387.8717677078      9853.6152763198         0.0006535094         0.0612197406
2514000      3452.2604994520      2915.8025465955      3411.3500838648      9779.4131299122         0.0006483302         0.1166886229
2515000      3448.9710432008      2955.4505867967      3382.0244772710      9786.4461072685         0.0006485385         1.2075845408
2516000      3452.0835999393      2937.2442168951      3432.5202448685      9821.8480617029         0.0006506259        -0.1451247210
2517000      3442.5431966695      2940.9879133194      3422.9259177083      9806.4570276971         0.0006493482        -0.0685564522
2518000      3431.0272279237      2963.6536695734      3433.5974844498      9828.2783819469         0.0006505347        -0.0449244046
2519000      3432.9599898863      2942.8214516335      3473.0079673483      9848.7894088681         0.0006516335        -0.0334338268
2520000      3432.1122220585      3015.4836078873      3435.1678776487      9882.7637075945         0.0006536219        -0.0266400878
2521000      3393.4452077933      2985.3011607528      3480.5744874470      9859.3208559931         0.0006518128         0.0237780905
2522000      3381.5914888168      2974.0911121848      3483.7604300587      9839.4430310603         0.0006502408         0.0291320885
2523000      3413.2907095609      2953.0898152032      3453.9606400883      9820.3411648524         0.0006487212         0.0375652784
2524000      3414.3806396847      2972.3218729000      3494.5106625520      9881.2131751367         0.0006524837         0.0528068467
2525000      3411.4494532551      2994.1227721499      3502.5491472794      9908.1213726844         0.0006540014         0.0886830479
2526000      3350.4470553693      3043.7772574746      3457.3825898323      9851.6069026762         0.0006500137         0.2748614760
2527000      3353.4889372928      3043.7332646601      3439.7639818303      9836.9861837831         0.0006487921        -0.2514429463
2528000      3343.9753481161      3048.0145420410      3473.2753894785      9865.2652796356         0.0006503999        -0.0864317563
2529000      3388.5806891471      3023.9143111863      3466.4457764738      9878.9407768072         0.0006510439        -0.0522461644
2530000      3383.0504130533      3031.8628198768      3456.2913366643      9871.2045695943         0.0006502770        -0.0374697674
2531000      3439.8346706663      3017.4778251254      3500.7319813669      9958.0444771585         0.0006557385        -0.0292282408
2532000      3401.6420086603      3020.3880111480      3508.2884793862      9930.3184991946         0.0006536545        -0.0239714879
2533000      3406.8829139294      2985.6327288152      3461.1704225080      9853.6860652526         0.0006483541         0.0275810794
2534000      3399.4275660226      2960.6834850125      3467.3186171944      9827.4296682294         0.0006463713         0.0348978885
2535000      3401.5292155092      3008.3433602351      3477.9010854735      9887.7736612178         0.0006500837         0.0474483352
2536000      3415.9995963631      2993.1785262783      3447.6331958258      9856.8113184672         0.0006477925         0.0739737835
2537000      3352.5108089930      2964.1625229662      3513.7009496716      9830.3742816308         0.0006458004         0.1671308130
2538000      3359.7130490069      2981.6027676566      3442.7078827228      9784.0236993863         0.0006425022        -0.6537374870
2539000      3364.4767226887      2964.3356548813      3458.3804785583      9787.1928561283         0.0006424572        -0.1108528276
2540000      3404.8507880523      2945.6076438466      3481.5070988889      9831.9655307879         0.0006451421        -0.0606406725
2541000      3396.8913454887      2960.9118026005      3426.3498884714      9784.1530365606         0.0006417521        -0.0417737751
2542000      3333.5887003666      2925.3339700624      3454.3965539638      9713.3192243929         0.0006368554        -0.0318822825
2543000      3361.3780668696      2937.7341633424      3404.3079811731      9703.4202113851         0.0006359562        -0.0257921792
