# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2617000      3478.7506577562      3942.1694610470      4166.6945951282     11587.6147139315         0.0007379706        -0.0471013946
2618000      3434.1188072741      3996.9412869934      4138.6515958227     11569.7116900903         0.0007365490        -0.0367875656
2619000      3446.6798210350      4034.0840103499      4143.5590914567     11624.3229228417         0.0007397431         0.0354406064
2620000      3442.5971090574      4042.3094213797      4170.3611534679     11655.2676839050         0.0007414292         0.0450411958
2621000      3436.4360771228      4088.9012247837      4106.8149880098     11632.1522899164         0.0007396765         0.0617141912
2622000      3428.3735102808      4047.4864106688      4153.8454151670     11629.7053361166         0.0007392388         0.0978313464
2623000      3470.4169467453      4079.3626314657      4139.9295063329     11689.7090845438         0.0007427697         0.2349820455
2624000      3460.4981974457      4114.0179703290      4169.0590651851     11743.5752329597         0.0007459080        -0.5901834630
2625000      3537.2260390492      4082.4153476304      4115.3033346356     11734.9447213152         0.0007450759        -0.1310910989
2626000      3518.2283538640      4121.2961793018      4161.8577943822     11801.3823275481         0.0007490088        -0.0738224006
2627000      3540.4453330993      4084.5590082451      4129.4557720328     11754.4601133772         0.0007457467        -0.0514202460
2628000      3525.4573720631      4073.3009504618      4134.1421202023     11732.9004427272         0.0007440957        -0.0394737551
2629000      3574.0983422346      4141.3955654840      4086.4321043862     11801.9260121048         0.0007481885         0.0342543215
2630000      3617.7694883770      4122.6040227620      4165.4844968382     11905.8580079773         0.0007544904         0.0430180942
2631000      3592.2225508291      4149.4591967853      4105.9092289548     11847.5909765692         0.0007505125         0.0577542447
2632000      3600.1684240253      4143.9227418049      4103.8453089135     11847.9364747437         0.0007502493         0.0877194650
2633000      3518.0997869466      4176.3834537185      4181.2417300599     11875.7249707250         0.0007517233         0.1817744544
2634000      3569.7315154008      4199.1842269347      4111.4041320431     11880.3198743786         0.0007517287        -2.6235960395
2635000      3552.2858949426      4233.6638638001      4158.8934712627     11944.8432300055         0.0007555246        -0.1600641356
2636000      3599.9240630634      4161.5723087806      4154.5832058533     11916.0795776973         0.0007534193        -0.0826604277
2637000      3544.4562596852      4200.5867965604      4185.9316046304     11930.9746608760         0.0007540750        -0.0557671059
2638000      3593.4569254391      4168.1037271200      4167.9009150785     11929.4615676376         0.0007536936        -0.0421061309
2639000      3582.3333285375      4178.6632400245      4200.5103809209     11961.5069494830         0.0007554318        -0.0338394980
2640000      3550.3193187067      4174.9117575767      4214.6277605623     11939.8588368457         0.0007537790         0.0416173121
2641000      3551.8678114466      4146.0456728796      4179.7869027562     11877.7003870823         0.0007495709         0.0550478643
2642000      3500.4048255734      4235.2011632986      4158.0662048708     11893.6721937428         0.0007502947         0.0811720563
2643000      3583.2256805843      4187.0855893240      4175.4016446186     11945.7129145269         0.0007532925         0.1541092940
2644000      3514.0404384474      4160.4188584299      4220.7076888179     11895.1669856952         0.0007498214         1.4831995065
2645000      3508.2855259742      4168.7025886970      4192.3606552953     11869.3487699665         0.0007479111        -0.1951355792
2646000      3531.3095604460      4176.7830422731      4185.5704691569     11893.6630718760         0.0007491599        -0.0916785533
2647000      3591.3549512222      4196.5084873295      4178.4959372226     11966.3593757744         0.0007534542        -0.0599705161
2648000      3555.8705822078      4170.3610491562      4201.5841293471     11927.8157607111         0.0007507437        -0.0445905367
2649000      3550.0854525116      4209.6559249441      4166.9274810637     11926.6688585194         0.0007503881        -0.0355086009
2650000      3549.5079564510      4174.3376689491      4191.4820660836     11915.3276914837         0.0007493917         0.0407001429
2651000      3577.8853579846      4209.4770986403      4192.0501465820     11979.4126032069         0.0007531380         0.0532624948
2652000      3565.1281931281      4232.5971138567      4240.9577602771     12038.6830672620         0.0007565789         0.0769491701
2653000      3574.3858928561      4229.5494414186      4226.0420723728     12029.9774066475         0.0007557468         0.1382726636
2654000      3593.8281674586      4179.2452681028      4218.0197075583     11991.0931431197         0.0007530202         0.6736429192
2655000      3571.6549685594      4164.2337778793      4268.2268302811     12004.1155767198         0.0007535540        -0.2354397230
2656000      3588.9775202155      4141.5261723591      4285.1796162663     12015.6833088409         0.0007539962        -0.1003659571
2657000      3598.7759804419      4154.5612076479      4363.3761586726     12116.7133467625         0.0007600498        -0.0638407589
2658000      3606.9832081826      4153.7631258642      4339.7513888705     12100.4977229173         0.0007587470        -0.0468415499
2659000      3595.7615192906      4147.5839582215      4352.2842364199     12095.6297139321         0.0007581566        -0.0370129825
2660000      3591.1792777205      4186.9515370851      4337.9943197674     12116.1251345730         0.0007591557         0.0401974841
2661000      3585.9608478367      4164.2628981871      4382.6101138315     12132.8338598553         0.0007599169         0.0522206262
2662000      3619.2998308772      4221.1895161306      4343.3961757310     12183.8855227388         0.0007628278         0.0744172927
2663000      3575.7514734358      4245.8448505402      4409.7901795577     12231.3865035337         0.0007655142         0.1348616193
2664000      3544.4853101668      4246.6255796597      4434.0853265905     12225.1962164170         0.0007648396         0.7243480771
2665000      3558.2735594999      4238.7981452148      4409.1998451769     12206.2715498917         0.0007633691        -0.2156468258
2666000      3519.9095196749      4229.3349043292      4505.7222750062     12254.9666990103         0.0007661270        -0.0939997942
2667000      3558.8126207809      4234.6397504211      4428.9785192776     12222.4308904796         0.0007638065        -0.0601584932
2668000      3537.0433831547      4204.9008170053      4530.2487891077     12272.1929892678         0.0007666287        -0.0442661600
2669000      3540.8037926100      4218.6789981606      4456.4690148563     12215.9518056269         0.0007628295         0.0354673116
2670000      3475.6211396689      4237.0592732872      4470.9089420949     12183.5893550510         0.0007605237         0.0451041297
2671000      3534.6881707104      4189.2470358412      4482.7217169197     12206.6569234712         0.0007616783         0.0618679738
2672000      3517.4807750921      4265.7238906012      4425.8212050817     12209.0258707749         0.0007615410         0.0983047331
2673000      3580.4807867744      4234.3997477228      4448.4152437001     12263.2957781973         0.0007646400         0.2382176198
2674000      3521.6410313950      4225.3930624421      4422.3031221768     12169.3372160139         0.0007584977        -0.5680600827
2675000      3539.4549969477      4164.4054733056      4442.2902318093     12146.1507020627         0.0007567695        -0.1298302023
2676000      3465.5196623796      4209.9459444859      4391.3367841229     12066.8023909883         0.0007515447        -0.0733764268
2677000      3468.7280741230      4123.6865596877      4430.6543000903     12023.0689339009         0.0007485412        -0.0511808125
