# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2674000      3215.2384049607      2962.5026119163      2295.7313947019      8473.4724115790         0.0005281396        -0.3926679893
2675000      3192.8613931609      2909.9531746770      2351.4068574451      8454.2214252829         0.0005267428        -0.0897505855
2676000      3138.4535758519      2946.4918419802      2340.6688102752      8425.6142281072         0.0005247642        -0.0507281752
2677000      3133.2468772716      2904.1349054620      2344.1578562983      8381.5396390319         0.0005218242        -0.0353859578
2678000      3154.7020850851      2917.7152985797      2394.8376818850      8467.2550655498         0.0005269638        -0.0271869154
2679000      3179.3334704669      2884.7978118309      2415.9091359762      8480.0404182741         0.0005275625         0.0281640673
2680000      3109.0101178821      2925.7602409299      2379.4417583165      8414.2121171286         0.0005232719         0.0371716965
2681000      3164.1782803533      2835.2727195663      2379.6598144672      8379.1108143868         0.0005208946         0.0545764246
2682000      3109.6163291618      2872.3401029344      2348.0334033072      8329.9898354034         0.0005176479         0.1023763620
2683000      3165.6332205932      2918.1400000245      2348.4013417062      8432.1745623239         0.0005238026         0.8087417501
2684000      3130.3935838918      2948.2190732325      2374.0801644519      8452.6928215762         0.0005248816        -0.1375317071
2685000      3116.5495532339      2922.5759342042      2364.8824215822      8404.0079090203         0.0005216641        -0.0634732985
2686000      3111.4564022071      2884.9919610380      2365.6008640098      8362.0492272549         0.0005188663        -0.0412968957
2687000      3147.7273888121      2886.3339438984      2365.0549517157      8399.1162844263         0.0005209724        -0.0306264331
2688000      3211.6475783181      2870.9109535856      2328.1446414228      8410.7031733265         0.0005214970         0.0259233814
2689000      3216.8726109249      2947.9595518850      2310.5248883584      8475.3570511683         0.0005253103         0.0332673248
2690000      3184.3348170648      2957.8070360395      2341.0086526674      8483.1505057718         0.0005255979         0.0463661224
2691000      3173.2869512885      3000.4928912204      2347.1453350261      8520.9251775350         0.0005277422         0.0763397747
2692000      3202.9991575676      2939.7374426094      2358.3687544274      8501.1053546044         0.0005263191         0.2148200739
2693000      3212.7888620909      2942.0323594740      2311.4030037520      8466.2242253168         0.0005239649        -0.2655748423
2694000      3202.4152263674      2956.7248304974      2358.3271680066      8517.4672248715         0.0005269406        -0.0822226246
2695000      3235.4130225805      2972.7543759891      2327.4991746907      8535.6665732604         0.0005278705        -0.0486975165
2696000      3232.8722998419      2994.1950513400      2367.9545103866      8595.0218615686         0.0005313441        -0.0346214546
2697000      3222.8288930568      2947.5807694943      2401.1039266341      8571.5135891851         0.0005296943        -0.0268754079
2698000      3221.4186820554      2954.0062681185      2360.9606585929      8536.3856087667         0.0005273280         0.0304295093
2699000      3193.4675950925      2950.6721860822      2386.7245209321      8530.8643021068         0.0005267917         0.0408842033
2700000      3230.2695959776      2939.5050855631      2361.7607010684      8531.5353826091         0.0005266380         0.0621910009
2701000      3227.7714695307      2950.5710725240      2376.2298461310      8554.5723881857         0.0005278645         0.1294780097
2702000      3286.7412630468      2925.6220797786      2399.6037891830      8611.9671320085         0.0005312094        -1.6411701721
2703000      3292.8146396307      2906.5952154522      2432.9002140691      8632.3100691519         0.0005322672        -0.1121297286
2704000      3247.6886589206      2943.0777362352      2439.2392164247      8630.0056115805         0.0005319284        -0.0581279225
2705000      3224.9281123149      2924.8713347744      2422.1570623912      8571.9565094805         0.0005281551        -0.0392695244
2706000      3190.8505806757      2966.6174869181      2416.2736859206      8573.7417535144         0.0005280698        -0.0296704697
2707000      3284.7682265682      2896.1768731270      2508.3087841747      8689.2538838698         0.0005349867         0.0283038357
2708000      3298.8198204322      2936.0311731538      2473.4663363286      8708.3173299146         0.0005359624         0.0370166420
2709000      3299.9345911585      2899.3893070028      2493.5771683957      8692.9010665570         0.0005348161         0.0534099638
2710000      3260.1544518822      2944.9821188023      2547.2273061275      8752.3638768120         0.0005382758         0.0956478983
2711000      3239.6522269598      2934.6879168262      2559.8490045357      8734.1891483217         0.0005369599         0.4523465974
2712000      3336.5371201965      2931.9429617623      2556.6710287939      8825.1511107526         0.0005423520        -0.1663941177
2713000      3333.2401989071      2954.1389598410      2555.7045856552      8843.0837444033         0.0005432537        -0.0703914996
2714000      3326.4383038653      2997.6256274982      2494.3697916113      8818.4337229747         0.0005415398        -0.0446856059
2715000      3270.6706314924      3011.4771805215      2527.9872080564      8810.1350200704         0.0005408309        -0.0327577115
2716000      3276.2776596154      2973.3310393511      2548.8101056992      8798.4188046657         0.0005399128         0.0266894519
2717000      3348.4328969464      2961.8247691019      2537.6952545219      8847.9529205702         0.0005427526         0.0341972852
2718000      3372.4958982568      2956.7044561320      2492.5815018722      8821.7818562609         0.0005409481         0.0475288153
2719000      3336.4102821597      2996.2746062415      2472.8122288520      8805.4971172532         0.0005397510         0.0777499762
2720000      3253.4924028481      2973.9175123997      2490.5270292794      8717.9369445273         0.0005341873         0.2124288054
2721000      3272.1185616423      2962.6893127096      2482.5014779059      8717.3093522579         0.0005339526        -0.2921031313
2722000      3371.6484436784      2970.0979667791      2516.8453190904      8858.5917295479         0.0005424070        -0.0867226226
2723000      3367.0885299762      2953.9081159469      2493.0194159444      8814.0160618675         0.0005394795        -0.0509812136
2724000      3367.0230121013      2995.4976399163      2520.9167752927      8883.4374273103         0.0005435290        -0.0361331425
2725000      3358.1541329758      2953.6245458027      2471.8301158860      8783.6087946644         0.0005372238        -0.0280013292
2726000      3361.1772951820      2971.0085848152      2465.3025193232      8797.4883993204         0.0005378753         0.0320891011
2727000      3472.6968804569      2972.4043140292      2424.7675820266      8869.8687765127         0.0005421017         0.0433826646
2728000      3427.2928430166      2960.0474386561      2458.9452438789      8846.2855255516         0.0005404622         0.0668383443
2729000      3395.9900274588      2948.2262656375      2433.5599792888      8777.7762723852         0.0005360801         0.1450163452
2730000      3353.5655691216      2984.4770466495      2443.1642647241      8781.2068804952         0.0005360932        -0.8720461598
2731000      3356.7257482247      2965.7326917446      2451.6841714959      8774.1426114652         0.0005354658        -0.1090950976
2732000      3353.1497393934      2966.6530821671      2412.6413845816      8732.4442061421         0.0005327260        -0.0582643784
2733000      3310.3317699783      2974.7803290490      2434.6793403058      8719.7914393331         0.0005317594        -0.0397809772
2734000      3292.6207612030      2995.8024012972      2400.8720702967      8689.2952327969         0.0005297059        -0.0302206905
